1030.04,747.211,0.744689
1029.07,747.381,0.756137
1028.95,746.567,0.72355
1028.58,747.914,0.685288
1028.46,746.505,0.710541
1027.66,747.309,0.673419
1029.19,748.757,0.754318
1026.07,746.292,0.711707
0,0,0
1027.15,744.45,0.636731
1033.88,745.156,0.561776
1025.64,744.45,0.637702
1025.87,744.444,0.682717
1024.11,744.85,0.666188
1027.95,745.672,0.694187
1025.08,743.173,0.662922
1026.27,746.032,0.653881
1024.22,740.627,0.665353
1026.5,743.616,0.626731
1022.17,741.013,0.613235
1023,739.351,0.619128
1022.51,740.152,0.622489
0,0,0
1023.02,737.716,0.623263
1024.63,736.609,0.633244
1025.44,736.614,0.636585
1024.82,737.263,0.596513
1025.83,736.602,0.604542
1024.13,735.349,0.594711
1026.78,733.579,0.613708
1024.11,733.311,0.551473
1027.72,735.265,0.58755
1031.4,733.636,0.631591
1031.59,733.447,0.583989
1030.76,729.993,0.593327
1033.37,730.695,0.56396
1034.46,728.623,0.586314
1022.15,734.059,0.565681
1035.13,725.787,0.462413
0,0,0
1038.89,721.081,0.443134
0,0,0
1044.81,719.241,0.454895
1046.97,716.6,0.467458
1048.36,714.683,0.440285
1037.45,728.57,0.462408
1052.14,712.046,0.508653
0,0,0
1052.84,710.023,0.519856
1043.54,722.978,0.598692
1058.61,705.891,0.595997
1057.92,705.553,0.54589
1057.16,704.126,0.550584
1061.17,703.038,0.624964
1061.96,702.736,0.610808
1063.53,700.363,0.641997
1063.74,698.493,0.644931
1063.02,699.737,0.658816
1064.44,697.755,0.663091
1065.32,695.203,0.652157
1065.53,695.153,0.622447
1064.49,694.691,0.691299
1064.74,695.537,0.616921
1064.14,693.554,0.654659
1063.78,691.684,0.69413
1064.25,691.928,0.608382
1062.76,690.617,0.624743
1062.91,689.262,0.678116
1061.06,688.922,0.699828
1060.26,687.921,0.717132
1059.33,705.296,0.60704
1059.13,685.318,0.68577
0,0,0
1055.1,685.771,0.671123
0,0,0
1052.82,683.958,0.721721
1051.05,684.217,0.689626
1049.63,684.111,0.636114
1058.29,687.061,0.675627
1045.67,685.238,0.64276
1055.61,687.491,0.663694
1042.59,685.679,0.65675
1055.4,690.06,0.482621
1039.84,683.868,0.652187
1038.91,685.571,0.652857
1036.64,685.757,0.60676
1035.72,684.491,0.601304
1034.24,684.61,0.6847
1031.83,686.266,0.612034
1030.17,684.257,0.649591
1029.95,688.189,0.569509
1028.34,686.343,0.640195
1026.81,686.671,0.637082
1035.67,687.875,0.600737
1022.03,685.563,0.587442
1034.56,690.364,0.675271
1019.28,686.5,0.593868
1029.66,690.294,0.506748
1015.01,685.846,0.621567
1012.62,685.715,0.622236
1009.91,686.9,0.661931
1021.56,689.557,0.633142
1006.04,686.384,0.588964
1019.06,690.07,0.492503
1000.18,689.26,0.611614
1014.44,694.202,0.594368
995.065,691.021,0.62717
991.997,691.967,0.593361
990.395,690.138,0.571274
1007.6,689.326,0.690187
985.319,692.455,0.525002
1001.45,688.621,0.749865
981.115,693.888,0.569616
976.81,696.898,0.649214
974.978,696.389,0.594735
973.961,696.841,0.543449
970.066,697.175,0.567927
967.204,698.148,0.604021
962.786,701.322,0.563103
960.963,697.768,0.588888
958.324,699.418,0.582463
954.625,699.701,0.588675
951.73,702.595,0.564461
949.955,700.334,0.55959
946.736,702.621,0.54262
943.918,702.837,0.560455
972.823,700.941,0.628036
940.86,702.435,0.557409
967.529,697.06,0.557689
934.426,705.688,0.516471
966.548,711.908,0.10621
928.988,703.55,0.536751
928.212,703.982,0.528658
926.174,707.056,0.446193
939.062,702.549,0.60638
918.765,707.211,0.543046
934.549,703.717,0.349336
914.665,707.967,0.538093
917.117,706.743,0.523466
910.927,708.088,0.521606
910.552,708.98,0.471114
904.291,710.683,0.507528
918.85,726.267,0.361182
901.016,711.823,0.517179
899.195,711.915,0.544352
900.8,710.825,0.494315
895.301,713.042,0.527963
894.254,713.776,0.50037
890.145,714.937,0.566659
889.306,715.794,0.517203
884.884,715.643,0.535808
882.76,717.124,0.573632
882.764,718.294,0.534807
877.935,718.149,0.608231
878.781,720.179,0.489377
876.195,719.98,0.578622
875.008,719.555,0.566387
905.81,713.677,0.420881
867.895,725.919,0.641526
873.424,720.835,0.447451
864.236,725.348,0.668943
0,0,0
861.152,727.796,0.584969
858.401,728.276,0.718921
857.212,728.836,0.645098
865.144,726.424,0.694467
852.524,731.53,0.673374
864.747,724.383,0.761491
850.792,733.474,0.678201
861.778,729.023,0.503895
847.298,734.959,0.677893
967.159,684.051,0.54779
967.337,682.663,0.699867
968.886,683.784,0.614915
970.748,681.635,0.655026
970.621,683.668,0.616892
0,0,0
971.331,684.169,0.666778
973.3,683.432,0.586666
975.752,682.992,0.63502
976.847,682.545,0.656945
976.643,685.908,0.704374
968.903,681.022,0.617733
977.693,682.849,0.585879
968.996,693.322,0.473231
0,0,0
969.74,683.167,0.489638
0,0,0
984.158,683.636,0.539466
0,0,0
978.921,681.565,0.687531
0,0,0
980.311,695.686,0.441755
0,0,0
981.864,688.62,0.475009
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
998.697,683.363,0.650664
998.302,683.782,0.628878
0,0,0
1000.33,685.067,0.625966
0,0,0
0,0,0
1004.1,683.065,0.589066
1003.77,686.498,0.594788
0,0,0
0,0,0
1007.56,683.206,0.633816
1007.51,686.424,0.585895
1009.75,687.371,0.568723
0,0,0
1004.28,679.857,0.420249
0,0,0
1001.31,685.849,0.61421
1013.5,687.196,0.683515
1002.91,691.129,0.68135
1014.04,687.875,0.573479
1016.94,689.362,0.521415
1016.31,689.001,0.577444
1010.43,683.826,0.590331
0,0,0
1011.14,690.145,0.734156
1019.85,690.071,0.646495
1012.44,687.945,0.579072
1022.39,688.484,0.608948
1022.54,689.717,0.619155
1024.33,691.518,0.603074
1025.56,688.585,0.503129
1026.68,687.85,0.62521
1027.65,687.06,0.655406
1028.35,687.626,0.621433
1027.53,687.045,0.579296
1028.09,690.199,0.522201
1030.18,689.4,0.617328
0,0,0
0,0,0
0,0,0
1034.32,689.603,0.58942
0,0,0
1034.38,688.472,0.608045
0,0,0
0,0,0
1025.54,687.903,0.573391
0,0,0
1025.72,693.706,0.439111
0,0,0
1028.73,694.288,0.53185
1041.19,690.418,0.560343
1044.23,689.645,0.665521
1045.17,688.571,0.672424
0,0,0
0,0,0
1038.59,688.583,0.558495
0,0,0
0,0,0
1048.98,688.584,0.642354
1051.72,689.167,0.638879
0,0,0
1051.79,691.717,0.565961
0,0,0
1055.73,691.197,0.55889
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1064.06,690.962,0.533237
0,0,0
0,0,0
1068.54,692.419,0.452688
1069.64,691.897,0.561707
1055.59,691.462,0.467122
1071.31,691.85,0.637578
0,0,0
1072.22,693.067,0.572843
1056.69,693.155,0.393588
1076.21,692.212,0.594459
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1081.97,694.195,0.715884
0,0,0
1085.49,692.469,0.697791
0,0,0
1087.78,692.522,0.637888
0,0,0
0,0,0
1088.56,692.806,0.698005
1090.89,691.603,0.650875
1090.78,693.014,0.650517
1082.33,691.926,0.658691
1092.83,693.036,0.673647
0,0,0
1092.93,694.73,0.517637
0,0,0
1097.89,692.856,0.522955
1097.86,693.239,0.550816
1099.74,692.82,0.565033
0,0,0
1101.81,691.09,0.501543
1090.32,703.986,0.627543
1102.27,695.218,0.674282
1097.61,699.04,0.351975
1104.74,694.173,0.491342
1105.72,694.199,0.56588
1105.77,694.162,0.565174
1098.41,696.311,0.540495
1108.67,694.308,0.478827
1103.19,691.878,0.623142
1108.7,698.087,0.459771
1110.48,697.348,0.44728
1112.33,695.26,0.523704
1114.59,695.309,0.326273
0,0,0
0,0,0
1116.45,696.706,0.440179
0,0,0
1118.39,695.965,0.529797
1116.62,697.996,0.402487
1119.63,695.891,0.38937
1121.41,693.738,0.438993
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1126.34,696.069,0.427035
0,0,0
0,0,0
1127.69,696.797,0.387758
1126.41,701.386,0.344503
0,0,0
0,0,0
0,0,0
1131.97,700.121,0.376781
0,0,0
1132.29,699.558,0.355303
1132.13,702.358,0.389029
1132.27,703.712,0.330237
1133.11,705.271,0.36117
1132.34,711.843,0.331095
1132.24,710.87,0.325278
1135.19,706.656,0.39652
1137.97,702.305,0.407967
1138.09,705.293,0.381105
1138.27,705.966,0.399403
1135.23,713.328,0.372578
1138.17,709.604,0.350905
1141.9,702.679,0.403875
1137.1,712.482,0.338257
1138.99,710.318,0.307846
1144.61,701.287,0.45851
1145.94,705.501,0.318281
1145.03,705.947,0.403155
1144.91,711.343,0.363707
1146.49,708.874,0.343131
0,0,0
1144.78,709.884,0.329338
1136.48,704.761,0.370555
1145.05,709.257,0.359449
0,0,0
1145.8,710.484,0.362818
1145.2,711.044,0.373528
1148.01,714.099,0.365852
1139.29,708.856,0.345834
1147.18,713.674,0.365084
1141.83,708.932,0.379333
1153.23,711.062,0.41568
1143.64,716.271,0.352408
1154.93,712.309,0.348312
1153.77,717.161,0.373178
1152.72,712.593,0.372499
1152.66,710.719,0.397843
1155.83,715.8,0.380908
1155.79,714.582,0.389973
1155.81,711.958,0.35654
1157.84,716.506,0.389767
1158.99,714.849,0.35861
1158.87,715.436,0.380005
1142.84,746.513,0.459721
1160.64,714.845,0.405766
1159.37,706.621,0.277276
1160.82,718.068,0.330343
1151.93,712.441,0.223075
1162.65,719.691,0.362611
1168.49,713.824,0.414178
1164.47,715.337,0.364848
0,0,0
1165.13,717.333,0.331343
0,0,0
0,0,0
0,0,0
1168.4,713.838,0.3752
1167.38,719.318,0.364312
1170.02,713.809,0.389266
0,0,0
1168.51,719.505,0.377465
0,0,0
1170.48,716.976,0.344683
1171.25,715.218,0.464164
1169.44,714.398,0.460582
1169.5,715.354,0.462638
1174.98,711.751,0.486179
1175.98,711.792,0.494473
1173.92,712.732,0.487804
1175.68,711.639,0.40406
1174.76,713.304,0.415136
1175.98,712.529,0.403394
1178.03,710.043,0.539686
1178.91,710.072,0.466409
1179.33,710.822,0.487622
1179.61,710.765,0.541819
1180.98,702.751,0.301026
1179.59,712.61,0.564553
1173.37,723.924,0.492607
1178.1,712.074,0.508767
1182.62,739.695,0.116098
1181.23,709.896,0.527865
1181.14,711.747,0.497516
1180.21,711.479,0.459613
1179.17,712.796,0.534207
1181.22,712.999,0.500696
1180.75,714.32,0.468033
0,0,0
1185.41,706.453,0.440794
1181.21,714.169,0.425776
1183.05,713.248,0.453315
1183.15,712.793,0.541386
1183.61,709.696,0.562645
1183.07,714.386,0.499015
1180.14,718.774,0.406457
0,0,0
1179.27,717.489,0.523083
1179.53,720.646,0.523448
1179.58,717.147,0.488615
1180.83,719.31,0.529366
1181.47,717.432,0.469844
1182.51,717.327,0.484088
1180.66,716.332,0.531888
1183.05,715.772,0.546529
1182.15,716.05,0.468265
1181.65,716.272,0.554292
1176.2,725.461,0.420266
0,0,0
1175.69,720.771,0.457314
0,0,0
1177.66,719.617,0.475738
0,0,0
1175.83,719.613,0.502992
1173.41,723.495,0.425457
1171.4,728.326,0.451986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1161.68,731.995,0.457294
1159.59,729.899,0.493242
1156.92,728.826,0.495793
1159.54,725.499,0.586454
1156.97,727.872,0.541917
1155.02,729.246,0.550681
1152.48,728.22,0.519185
1150.92,729.596,0.529833
1148.85,728.666,0.542484
1146.94,728.851,0.527285
1143.05,730.368,0.597774
1142.01,731.3,0.533018
0,0,0
0,0,0
1127.1,734.628,0.501296
1128.58,732.535,0.614119
0,0,0
1117.54,736.62,0.444786
0,0,0
1162.28,740.654,0.335447
1102.1,743.301,0.412642
0,0,0
0,0,0
0,0,0
1077.45,748.131,0.238896
1068.7,740.247,0.210455
1071.52,762.025,0.326719
0,0,0
1041.13,765.601,0.176351
1063.87,791.22,0.289868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
971.128,753.878,0.25356
959.375,751.228,0.342445
0,0,0
0,0,0
913.973,756.712,0.151542
895.105,758.707,0.17686
870.092,806.333,0.0505047
950.336,799.927,0.0667647
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
728.683,835.273,0.74977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
727.447,857.121,0.741816
0,0,0
734.493,859.703,0.779089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
933.66,859.641,0.108051
0,0,0
0,0,0
0,0,0
955.607,850.194,0.317518
0,0,0
973.537,846.947,0.538384
981.727,840.72,0.551554
989.012,837.906,0.537332
0,0,0
1001.21,832.863,0.58777
1007.01,830.139,0.474576
0,0,0
1018.22,824.036,0.554567
0,0,0
1024.96,815.481,0.580726
0,0,0
1029.71,808.819,0.61673
1033.21,805.738,0.65655
1033.75,797.96,0.654081
1036.69,797.112,0.615878
1037.67,793.222,0.63744
1039.04,789.545,0.635205
1040.28,786.195,0.637652
0,0,0
1040.3,779.235,0.633061
0,0,0
1039.14,774.079,0.643168
0,0,0
1039.47,766.836,0.621639
1039.74,763.956,0.622757
1038.01,763.289,0.588105
1038.87,789.006,0.142357
1034.94,759.232,0.617515
998.959,863.674,0.0276109
1036.72,754.805,0.585325
1033,779.329,0.703806
1032.37,747.541,0.661737
1032.7,746.297,0.633685
1032.22,743.609,0.608091
1029.82,743.356,0.555467
1028.49,737.358,0.61042
1029.41,736.695,0.592207
1026.79,736.747,0.60918
1027.67,735.051,0.607703
1025.39,733.082,0.553265
1024.92,730.946,0.626897
1025.99,730.178,0.632155
1026.83,728.913,0.695146
1025.25,726.431,0.659017
1023.12,728.554,0.673716
1024.76,728.115,0.670252
1026,724.674,0.619578
1025.43,724.59,0.696339
1025.32,725.066,0.648714
1023.73,723.82,0.690163
1025.66,723.672,0.66534
0,0,0
1024.51,724.616,0.667338
1029.71,742.239,0.598673
1026.72,721.058,0.708701
1030.45,740.905,0.644004
1027.99,720.475,0.700148
1028.39,720.464,0.717978
1029.21,719.992,0.724897
1025.7,723.654,0.645879
1029.52,719.152,0.73328
1025.66,721.902,0.655018
1030.05,720.01,0.721381
0,0,0
1030.62,718.552,0.721543
1031.21,719.382,0.744025
1031.51,718.944,0.680619
1031.63,717.844,0.67802
0,0,0
1032.52,716.452,0.752633
1033.16,718.421,0.719104
0,0,0
1034.76,717.319,0.678675
1035.63,716.372,0.751798
1031.36,719.415,0.646253
1034.89,713.971,0.753149
0,0,0
1035.98,715.721,0.727966
0,0,0
1036.17,715.277,0.740893
1035.94,714.601,0.709132
1036.3,714.037,0.750142
1033.54,716.975,0.693
1036.83,714.366,0.733684
1036.77,714.887,0.571776
1036.76,714.513,0.706267
1036.79,715.14,0.585089
1035.98,713.392,0.706715
1036.79,713.128,0.741587
1037.41,711.143,0.73499
1036.24,711.615,0.70496
1035.38,710.15,0.74214
1037.01,714.817,0.671275
1035.41,709.666,0.720558
1035.19,710.714,0.754353
1035.25,711.2,0.723003
1035.1,711.08,0.749415
1033.91,710.224,0.672481
1036.29,710.252,0.722368
1033.2,709.843,0.692867
1035.28,709.099,0.674517
1034.47,709.992,0.702765
1033.61,711.978,0.649594
1034.26,709.363,0.693476
1033.01,709.813,0.628434
1033.85,709.705,0.629522
1032.09,708.293,0.614944
1035.32,709.371,0.755301
1032.27,709.95,0.681838
0,0,0
1030.7,707.255,0.691727
1040.96,708.858,0.524514
1030.01,706.829,0.635309
1031.19,707.246,0.641639
1031.03,705.938,0.627622
1033.09,711.409,0.535409
1031.13,707.73,0.656659
1032.4,707.549,0.503904
1030.28,705.98,0.645665
1031.89,706.801,0.55942
1029.25,705.589,0.635575
1030,706.974,0.63273
1031.4,708.155,0.64079
0,0,0
1031.09,705.438,0.574482
1032.71,704.297,0.708532
1032.71,703.913,0.713658
1033.02,705.372,0.607865
1033.91,704.303,0.630332
1033.12,701.166,0.637362
1033.96,701.266,0.565444
1035.66,699.565,0.623604
1039.39,699.349,0.659277
1041.79,696.811,0.596754
1042.37,697.509,0.610782
1044.1,695.299,0.671031
1043.88,697.417,0.604391
1046.3,695.852,0.612343
1032.04,701.683,0.499367
1047.39,689.005,0.5916
0,0,0
1051.14,686.079,0.562914
0,0,0
1056.26,685.753,0.555702
1057.49,685.038,0.565526
1057.91,679.944,0.55465
1046.21,693.55,0.413945
1060.14,678.272,0.560165
0,0,0
1062.78,677.479,0.537982
1052.3,687.947,0.597919
1066.51,671.682,0.619646
1067.84,673.094,0.544636
1069.15,671.58,0.55952
1069.48,670.734,0.595543
1070.87,668.869,0.579234
1071.76,667.43,0.581487
1071.11,665.315,0.571866
1073.42,664.759,0.478947
1070.37,662.157,0.443987
1073.34,661.308,0.539107
1074.43,661.31,0.547201
1072.89,658.297,0.548136
1073.02,660.541,0.525028
1073.27,660.677,0.497436
1073.82,657.898,0.502526
1072.64,655.571,0.462594
1071.89,657.746,0.426965
1068.57,658.126,0.498316
1069.46,656.288,0.438958
1068.55,653.852,0.5476
1066.33,669.291,0.443959
1066.59,652.689,0.494266
0,0,0
1064.97,650.759,0.52089
0,0,0
1059.27,648.936,0.555489
1059.22,650.624,0.481775
1056.15,650.576,0.42176
1068.8,650.267,0.678722
1054.16,651.31,0.502055
1067.57,650.816,0.621562
1050.69,649.674,0.593704
1064.93,652.779,0.339934
1049.74,649.666,0.597439
1048.81,648.651,0.498573
1045.76,650.177,0.536823
1043.73,647.972,0.532968
1044.15,648.587,0.590635
1042.39,648.42,0.581305
1041.59,647.343,0.646523
1038.06,648.526,0.527577
1036.26,648.491,0.641661
1034.12,648.322,0.653529
1048.39,651.528,0.687626
1030.98,648.868,0.65742
1043.8,650.629,0.696247
1027.32,648.987,0.655869
1036.84,653.457,0.627938
1022.27,646.84,0.626767
1019.77,649.092,0.703983
1017.3,648.122,0.63366
1026.01,646.817,0.363352
1011.41,649.711,0.670584
1020.8,656.113,0.260382
1007.29,651.904,0.663137
1023,655.685,0.620232
1001.32,649.934,0.710828
998.271,652.53,0.644347
995.691,653.947,0.685171
1014.66,648.732,0.613324
991.459,652.111,0.681334
1012.03,648.957,0.773987
985.594,654.474,0.608999
983.11,656.393,0.597629
988.294,660.88,0.549762
979.4,656.048,0.512256
973.757,656.57,0.597902
973.641,658.605,0.54419
970.001,659.833,0.525567
964.58,657.085,0.665583
961.89,658.412,0.665676
960,658.493,0.639264
957.949,661.73,0.567635
957.021,659.706,0.515885
952.099,660.61,0.622203
950.133,662.878,0.605014
980.81,655.679,0.590434
943.51,660.908,0.618872
974.475,656.253,0.582267
938.906,663.577,0.521628
934.667,707.353,0.399972
932.581,664.026,0.69965
929.974,666.089,0.618725
928.838,665.307,0.477492
937.296,661.926,0.451605
921.459,665.011,0.603385
925.669,658.429,0.40297
914.665,666.718,0.663098
909.091,659.479,0.540815
910.055,666.207,0.668612
908.798,666.886,0.622166
905.172,671.037,0.655598
932.763,679.308,0.333963
899.262,669.735,0.678257
897.44,669.805,0.678346
895.598,669.204,0.669327
893.562,671.314,0.698992
890.746,670.803,0.705463
888.355,673.759,0.673975
884.864,672.265,0.694962
883.113,674.916,0.683942
880.134,675.116,0.685222
878.416,676.554,0.672169
874.486,678.495,0.674392
873.514,678.922,0.695884
871.806,677.838,0.709928
868.818,679.765,0.731146
896.083,670.35,0.67098
863.524,683.083,0.696112
886.902,676.805,0.453838
859.029,683.694,0.750288
0,0,0
856.716,688.758,0.636834
853.197,686.643,0.765382
852.089,690.413,0.700671
866.056,682.675,0.686483
848.105,692.642,0.648867
860.476,682.524,0.725433
844.789,693.167,0.697727
860.083,684.964,0.562558
841.367,694.287,0.716802
961.451,665.975,0.485385
959.06,659.67,0.484598
959.547,662.303,0.490032
962.092,661.438,0.462262
964.04,662.045,0.473979
0,0,0
965.054,662.645,0.435374
967.392,661.768,0.478629
966.454,660.676,0.442824
968.212,660.479,0.442433
970.174,661.882,0.481941
957.408,660.684,0.456298
969.447,658.11,0.448772
967.956,669.416,0.502486
0,0,0
961.985,660.871,0.523795
0,0,0
975.83,660.502,0.430438
0,0,0
969.919,659.061,0.463003
0,0,0
974.451,668.336,0.463695
0,0,0
978.22,665.845,0.436618
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
990.367,661.148,0.408653
990.789,661.244,0.411347
0,0,0
992.992,663.037,0.426693
0,0,0
0,0,0
995.95,663.138,0.379167
997.525,662.421,0.433907
0,0,0
0,0,0
1000.23,663.962,0.416701
1002.15,664.115,0.467276
1004.33,666.574,0.502131
0,0,0
993.847,662.472,0.369069
0,0,0
993.367,662.894,0.428278
1006.2,664.358,0.48117
994.8,664.991,0.498486
1010.3,666.375,0.486799
1012.31,669.01,0.514935
1013.6,667.329,0.446582
1002.41,663.341,0.481774
0,0,0
1005.47,663.675,0.64809
1015.29,667.272,0.449416
1005.91,663.678,0.490179
1014.51,665.825,0.495675
1016.92,667.213,0.486682
1020.67,669.563,0.573593
1021.64,671.92,0.469945
1020.11,669.09,0.461544
1021.1,668.359,0.450171
1022.82,669.194,0.484165
1021,665.591,0.47136
1025.3,669.687,0.458267
1026.53,669.328,0.43
0,0,0
0,0,0
0,0,0
1029.51,668.467,0.516683
0,0,0
1027.63,667.266,0.416568
0,0,0
0,0,0
1018.72,668.421,0.434704
0,0,0
1022.99,671.873,0.50758
0,0,0
1021.58,668.388,0.427036
1035.51,666.748,0.460239
1036.67,667.928,0.45424
1037.72,666.199,0.445639
0,0,0
0,0,0
1031.03,665.922,0.563942
0,0,0
0,0,0
1041.42,665.916,0.478142
1045.27,667.973,0.441522
0,0,0
1046.14,668.186,0.455633
0,0,0
1048.27,668.822,0.497202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1057.93,669.932,0.397398
0,0,0
0,0,0
1059.91,667.486,0.475665
1063.41,669.646,0.492537
1048.97,670.666,0.487603
1063.8,669.343,0.464753
0,0,0
1067.56,670.702,0.496877
1048.34,669.019,0.50585
1067.83,669.852,0.51432
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1074.53,670.005,0.388031
0,0,0
1077.31,668.842,0.441642
0,0,0
1079.31,670.861,0.440084
0,0,0
0,0,0
1081.1,669.497,0.450358
1084.31,669.026,0.420579
1085.19,670.646,0.454627
1073.35,669.477,0.506482
1084.43,669.694,0.44357
0,0,0
1086.25,671.842,0.447077
0,0,0
1090.08,671.394,0.423823
1089.15,670.006,0.43484
1089.23,671.81,0.428059
0,0,0
1093.1,671.751,0.414125
1095.67,673.698,0.773657
1095.18,671.268,0.455349
1088.06,673.585,0.3163
1096.03,672.867,0.419345
1098.15,672.425,0.431041
1101.22,673.243,0.480165
1090.13,671.473,0.500751
1102.06,672.591,0.437197
1092.92,671.337,0.501699
1106.77,675.872,0.475047
1105.77,674.752,0.40138
1105.07,672.572,0.36272
1108.8,676.975,0.392115
0,0,0
0,0,0
1110.73,674.777,0.416127
0,0,0
1112.02,673.21,0.379945
1114.68,675.728,0.417158
1113.71,674.171,0.402381
1114.57,675.182,0.368109
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1118.62,673.885,0.394974
0,0,0
0,0,0
1127.69,682.658,0.39566
1127.41,681.405,0.43937
0,0,0
0,0,0
0,0,0
1127.25,676.531,0.417198
0,0,0
1131.31,680.963,0.423719
1130.26,678.052,0.424533
1129.43,676.286,0.42536
1130.24,677.565,0.424411
1134.25,680.329,0.461138
1137.97,684.123,0.418564
1137.13,681.533,0.474699
1136.11,679.941,0.414431
1139.04,682.379,0.464512
1139.22,682.026,0.478194
1142.24,686.289,0.56976
1138.17,678.833,0.460933
1139.14,678.721,0.405552
1140.98,680.472,0.457551
1144.65,682.959,0.387933
1139.95,677.974,0.416277
1140.28,677.206,0.388981
1141.3,677.937,0.441032
1144.91,681.127,0.451245
1148.31,683.36,0.40014
0,0,0
1147.58,682.815,0.421015
1133.88,679.638,0.431856
1149.93,684.874,0.428606
0,0,0
1150.52,684.038,0.435397
1152.27,684.789,0.47528
1153.88,687.702,0.501465
1142.09,678.053,0.474782
1154.09,686.029,0.487697
1143.86,678.367,0.542429
1153.23,683.112,0.481463
1150.83,688.415,0.313586
1156.73,684.47,0.472265
1154.75,683.956,0.453655
1157.56,684.552,0.441199
1158.45,684.639,0.453534
1159.77,686.216,0.449231
1157.72,684.672,0.462229
1157.72,682.385,0.473316
1157.84,683.567,0.487258
1158.06,681.575,0.419807
1162.61,685.522,0.405895
1153.2,690.874,0.386956
1163.5,685.269,0.457826
1160.2,690.718,0.237319
1166.89,688.715,0.457822
1167.43,695.977,0.306639
1163.61,685.262,0.431143
1165.3,686.768,0.449105
1165.38,684.284,0.442461
0,0,0
1169.48,688.605,0.400844
0,0,0
0,0,0
0,0,0
1169.36,686.145,0.435723
1172.05,689.473,0.433643
1170.02,686.491,0.406229
