968.655,647.726,0.754699
987.346,641.024,0.91298
962.303,649.099,0.814678
961.508,650.992,0.585125
974.091,650.227,0.410937
955.831,650.609,0.464005
951.609,650.11,0.682926
949.732,652.168,0.572283
946.551,650.814,0.596213
942.882,651.66,0.795418
939.604,652.172,0.798011
938.501,651.326,0.731704
934.851,652.846,0.678643
931.408,653.524,0.510043
929.753,652.566,0.783321
927.047,654.887,0.744756
958.623,650.354,0.731954
921.422,654.723,0.679286
951.901,650.176,0.787087
916.507,656.409,0.677891
917.36,682.759,0.320657
910.124,656.84,0.850849
907.063,658.158,0.745645
904.855,658.201,0.54496
922.283,655.744,0.842216
898.114,658.726,0.817176
915.013,657.541,0.637212
893.602,660.575,0.812912
885.905,688.016,0.276191
888.241,660.971,0.765255
885.121,662.502,0.703503
883.147,663.989,0.739526
900.588,659.307,0.69037
876.464,666.228,0.838885
875.508,665.419,0.764698
873.053,667.47,0.70208
870.96,666.968,0.756478
867.067,668.172,0.800223
865.975,669.284,0.790622
861.767,671.377,0.825865
860.093,671.375,0.792305
856.505,672.491,0.810444
854.937,673.945,0.83914
852.074,674.185,0.828763
850.691,676.289,0.829065
848.979,675.204,0.79591
846.712,676.228,0.848367
872.209,668.582,0.796216
840.795,680.46,0.856653
867.134,672.312,0.663719
836.466,681.958,0.868197
0,0,0
832.761,684.322,0.832972
830.646,684.908,0.900766
827.327,686.997,0.837884
843.27,677.207,0.812355
824.242,688.223,0.852136
839.119,679.107,0.90639
822.492,688.879,0.82051
835.512,682.422,0.861624
817.642,692.593,0.797839
947.181,658.365,0.714367
948.943,655.991,0.72023
949.273,656.699,0.734081
950.551,656.629,0.731248
951.819,657.344,0.740705
0,0,0
955.189,657.264,0.640128
954.59,656.844,0.755472
956.225,656.026,0.697669
956.699,656.641,0.704873
959.085,657.261,0.732284
950.334,654.495,0.648348
960.284,654.445,0.683507
951.326,659.022,0.752462
0,0,0
950.353,657.963,0.679903
0,0,0
966.576,654.949,0.701103
0,0,0
960.918,655.461,0.654255
0,0,0
960.776,660.522,0.74886
0,0,0
966.377,657.646,0.633184
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
978.333,657.445,0.645284
982.337,657.487,0.633707
0,0,0
983.813,656.612,0.637766
0,0,0
0,0,0
986.892,657.704,0.600294
986.823,657.962,0.674911
0,0,0
0,0,0
991.062,657.547,0.622385
990.55,658.761,0.668989
991.669,660.244,0.679618
0,0,0
984.285,655.518,0.518567
0,0,0
984.538,657.597,0.633254
996.146,659.79,0.679793
982.182,659.583,0.81736
997.209,659.832,0.749412
998.438,660.684,0.696832
999.156,660.105,0.75057
993.503,658.887,0.67938
0,0,0
995.071,659.893,0.666346
1003.43,660.888,0.712727
996.574,658.078,0.722717
1003.67,661.884,0.775033
1005.67,660.649,0.769532
1006.95,661.329,0.749845
1007.92,662.116,0.710302
1007.92,662.525,0.700957
1009.88,660.879,0.70204
1009.92,661.821,0.699066
1010.74,659.994,0.747808
1012.24,661.296,0.68784
1013.76,661.118,0.69229
0,0,0
0,0,0
0,0,0
1016.06,661.742,0.695886
0,0,0
1018,660.519,0.723876
0,0,0
0,0,0
1008.98,660.629,0.720326
0,0,0
1006.61,663.686,0.784648
0,0,0
1008.19,662.136,0.78136
1025.09,662.014,0.736244
1026.29,661.319,0.689607
1026.53,662.471,0.686409
0,0,0
0,0,0
1021.59,661.201,0.684864
0,0,0
0,0,0
1031.98,662.138,0.72133
1034.21,663.366,0.68943
0,0,0
1035.78,661.597,0.707951
0,0,0
1036.15,664.16,0.728266
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1048.29,662.922,0.670409
0,0,0
0,0,0
1048.4,662.691,0.668602
1050.06,664.306,0.735723
1035.74,664.049,0.697698
1053.49,663.717,0.704918
0,0,0
1055.45,664.179,0.711076
1039.98,665.306,0.580854
1056.65,664.262,0.667976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1066.15,664.422,0.711311
0,0,0
1066.41,665.207,0.693871
0,0,0
1068.95,666.152,0.674971
0,0,0
0,0,0
1071.77,665.768,0.691826
1073.96,665.263,0.671322
1074.01,665.986,0.689585
1063.47,664.987,0.653848
1076.03,665.959,0.716873
0,0,0
1076.72,666.12,0.670058
0,0,0
1081.3,665.541,0.656854
1081.4,666.133,0.662708
1081.59,666.08,0.634235
0,0,0
1085.37,665.949,0.626148
1080.52,669.244,0.61951
1084.53,667.719,0.707731
1076.93,668.812,0.712625
1088.28,667.056,0.642075
1089.63,667.691,0.666365
1089.39,667.786,0.686183
1078.17,669.633,0.692066
1092.61,666.925,0.657646
1089.19,665.734,0.575721
1093.25,668.145,0.675249
1095.41,667.22,0.648862
1096.9,668.034,0.678651
1097.22,669.256,0.657496
0,0,0
0,0,0
1100.24,668.103,0.695309
0,0,0
1102.92,666.839,0.673089
1102.1,667.983,0.632175
1103.84,669.235,0.708982
1104.81,668.345,0.639151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1109.94,668.098,0.671927
0,0,0
0,0,0
1112.61,669.461,0.682615
1113.42,669.416,0.653965
0,0,0
0,0,0
0,0,0
1116.87,668.982,0.67863
0,0,0
1116.63,670.198,0.661351
1118.11,670.574,0.700186
1119.03,671.557,0.683063
1120.69,670.877,0.671128
1120.88,671.734,0.669965
1123.64,671.704,0.668937
1122.63,670.905,0.680216
1123.99,670.623,0.707881
1124.72,670.922,0.670956
1125.82,670.534,0.683245
1126.22,672.269,0.713594
1126.99,671.374,0.657595
1128.08,671.349,0.699569
1127.4,672.713,0.658875
1129.55,672.582,0.649516
1130.62,671.446,0.652315
1130.85,672.49,0.708759
1132.9,671.401,0.674673
1132.63,672.629,0.652178
1134.64,672.425,0.68159
0,0,0
1134.51,673.482,0.709952
1120.89,672.708,0.689653
1136.27,672.194,0.662478
0,0,0
1137.3,673.648,0.704633
1137.12,675.7,0.701554
1139.21,674.014,0.704345
1130.89,673.386,0.628604
1139.28,675.168,0.683994
1130.62,672.254,0.736401
1140.19,674.727,0.710628
1138.25,677.632,0.360905
1142.36,675.49,0.696128
1142.05,675.167,0.70964
1143.05,673.916,0.717418
1143.96,674.98,0.726257
1144.98,675.369,0.724339
1146.14,675.024,0.691859
1144.37,674.754,0.684786
1146.86,675.582,0.696753
1146.05,675.105,0.68767
1147.65,676.174,0.73745
1141.55,676.641,0.805549
1149.19,675.728,0.750293
1142.63,674.815,0.666587
1150.7,676.568,0.721006
1146.12,676.608,0.462801
1152.13,677.611,0.71567
1151.77,678.015,0.799836
1151.68,676.977,0.70134
0,0,0
1153.81,677.288,0.69464
0,0,0
0,0,0
0,0,0
1155.03,676.596,0.750792
1157.12,677.348,0.756135
1156.8,677.679,0.699448
0,0,0
1157.04,678.382,0.733762
0,0,0
1158.55,677.518,0.730966
1157.08,678.388,0.774309
1157.45,679.425,0.768299
1158.51,678.376,0.760655
1160.04,678.138,0.762339
1160.09,678.143,0.768955
1159.03,678.291,0.77678
1161.1,677.923,0.757659
1160.95,678.311,0.763763
1161.83,678.568,0.753725
1161.76,678.358,0.786988
1162.02,677.979,0.762221
1163.37,678.899,0.779567
1163.19,678.845,0.782963
1164.59,683.622,0.436864
1161.78,678.764,0.78651
1162.09,686.301,0.302459
1163.82,677.812,0.779097
1170.34,686.191,0.202257
1164.45,678.194,0.733558
1165.66,678.041,0.77743
1165.11,677.517,0.760286
1162.32,678.165,0.77825
1165.96,679.617,0.754806
1166.91,680.177,0.686633
0,0,0
1164.7,678.847,0.665416
1167.39,679.148,0.760967
1166.9,679.146,0.769311
1167.52,679.693,0.776779
1167.39,680.851,0.599887
1167.12,679.826,0.759954
1167.44,681.562,0.768253
0,0,0
1164.42,684.063,0.779198
1165.43,683.996,0.799454
1165.66,683.719,0.798006
1166.31,683.923,0.793781
1167.12,681.567,0.785233
1167.09,681.956,0.77838
1164.87,682.882,0.784526
1166.91,682.586,0.804939
1166.54,682.08,0.770341
1164.2,683.21,0.799474
1164.26,685.049,0.754293
0,0,0
1162.54,686.008,0.759529
0,0,0
1161.67,686.701,0.744736
0,0,0
1159.29,688.372,0.754197
1158.66,688.465,0.72823
1157.84,690.563,0.75473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1146.71,695.064,0.764341
1145.93,694.776,0.766232
1144.87,694.868,0.733132
1143.16,694.661,0.748375
1143.85,694.552,0.755114
1140.7,695.496,0.750064
1139.19,694.499,0.734764
1136.12,697.02,0.763925
1133.57,697.137,0.760906
1131.93,696.833,0.739048
1129.21,697.732,0.772527
1127.49,697.409,0.74223
0,0,0
0,0,0
1115.76,699.488,0.757088
1113.48,699.668,0.786077
0,0,0
1101.85,702.303,0.743318
0,0,0
1140.02,697.297,0.677264
1084.92,703.906,0.689166
0,0,0
0,0,0
0,0,0
1057.75,707.733,0.518161
1049.46,708.505,0.488101
1046.06,713.061,0.333335
0,0,0
1019.06,713.441,0.450887
1048.66,773.47,0.299759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
954.747,730.752,0.469707
939.29,731.143,0.530872
0,0,0
0,0,0
895.462,740.052,0.414134
880.001,739.16,0.308643
883.855,810.92,0.026343
953.723,771.706,0.0564658
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
706.523,800.802,0.695498
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
706.513,818.947,0.741803
0,0,0
716.137,821.767,0.833783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
921.24,836.422,0.206446
0,0,0
0,0,0
0,0,0
943.731,818.524,0.553657
0,0,0
959.388,811.946,0.498822
966.599,809.024,0.505308
975.818,807.119,0.45153
0,0,0
989.433,794.804,0.633832
994.141,790.602,0.620894
0,0,0
1004.18,785.657,0.622361
0,0,0
1014.21,777.858,0.697153
0,0,0
1019.14,771.806,0.634615
1022.24,769.175,0.666209
1023.92,764.004,0.72682
1026.14,761.078,0.65596
1026.89,757.301,0.768395
1028.53,752.776,0.783872
1028.87,749.35,0.740098
0,0,0
1028.66,743.441,0.643559
0,0,0
1028.42,736.555,0.63778
0,0,0
1026.66,730.252,0.664814
1026.34,726.434,0.671605
1026.29,724.533,0.696049
1035.27,755.71,0.258125
1024.51,720.363,0.740685
989.908,874.118,0.0190054
1024.4,717.822,0.763176
1023.76,740.522,0.805672
1020.86,713.024,0.78615
1020.55,710.781,0.771387
1018.6,710.544,0.749442
1017.63,707.732,0.740426
1016.05,707.143,0.71171
1016.96,705.567,0.736141
1014.64,704.028,0.780913
1013.84,701.862,0.770394
1010.09,702.474,0.756079
1009.95,701,0.795145
1010.25,699.638,0.78458
1010.76,697.718,0.7938
1009.61,697.913,0.78624
1008.74,697.88,0.760148
1008.64,697.78,0.802989
1010.33,695.184,0.746747
1009.41,695.381,0.72848
1009.49,695.278,0.762743
1008.48,694.219,0.768862
1009.71,692.664,0.759163
0,0,0
1009.58,693.833,0.765057
1017.88,704.93,0.762781
1011.65,692.689,0.741476
1016.59,706.248,0.7221
1013.81,690.34,0.754905
1014.91,689.914,0.777161
1014.32,690.212,0.771193
1010.64,692.642,0.721462
1015.56,689.364,0.754417
1009.78,690.151,0.672556
1016.05,689.386,0.78031
0,0,0
1017.49,688.803,0.752893
1017.21,687.89,0.755539
1017.51,687.438,0.760637
1018.48,687.171,0.774414
0,0,0
1018.35,686.337,0.781122
1019.7,687.011,0.781506
0,0,0
1021.46,686.286,0.766086
1021.28,685.887,0.794036
1017.18,687.509,0.783447
1022.33,685.266,0.770995
0,0,0
1022.37,684.866,0.810407
0,0,0
1023.3,684.941,0.786904
1021.59,683.217,0.776457
1022.12,683.911,0.795548
1022.77,684.676,0.760988
1022.65,683.359,0.800491
1020.62,684.399,0.753497
1021.51,684.005,0.790386
1022.1,684.031,0.778557
1021.63,682.903,0.799347
1021.74,682.127,0.727311
1021.47,681.042,0.810596
1021.71,682.55,0.765458
1021.05,681.477,0.787654
1023.37,682.399,0.784208
1020.89,679.718,0.79464
1020.85,680.236,0.837522
1020.73,679.455,0.830926
1021.81,680.063,0.818455
1022.26,678.856,0.822301
1022.29,678.748,0.806384
1020.66,678.484,0.779601
1021.1,677.207,0.809245
1021.18,677.205,0.817045
1020.91,678.391,0.802748
1021.86,677.474,0.819609
1019.72,677.027,0.811524
1021.28,677.393,0.830053
1019.68,676.37,0.810281
1022.19,678.737,0.820084
1018.98,677.153,0.81401
0,0,0
1019.18,676.259,0.748237
1022.37,676.101,0.625978
1017.76,675.333,0.787605
1017.9,675.362,0.818978
1018.06,674.809,0.816058
1021.1,676.289,0.841051
1019.03,674.016,0.813796
1020.15,676.063,0.711338
1017.29,673.066,0.819192
1019.32,676.271,0.781963
1018.62,671.051,0.821375
1020.37,672.848,0.816559
1021.62,671.714,0.825165
0,0,0
1022.12,671.367,0.792744
1022.83,669.292,0.863416
1022.71,668.487,0.873982
1023,668.925,0.821369
1022.25,668.414,0.847335
1022.33,665.185,0.867582
1024.09,665.362,0.830407
1026.78,664.042,0.848039
1032.21,661.637,0.900826
1034.24,659.986,0.839151
1036.08,660.673,0.808167
1036.09,659.714,0.812478
1036.88,658.884,0.822752
1038.1,657.619,0.815799
1026.64,666.61,0.761001
1040.38,651.347,0.86312
0,0,0
1043.26,647.578,0.884083
0,0,0
1048.33,644.333,0.768803
1049.6,643.833,0.791693
1050.96,641.73,0.848272
1036.57,658.529,0.655009
1055.69,640.054,0.795522
0,0,0
1058.26,636.798,0.824469
1045.29,648.537,0.793343
1061.24,633.964,0.826866
1061.53,632.521,0.811041
1063.15,631.327,0.811504
1064.86,631.047,0.732296
1065.52,628.765,0.738681
1065.36,628.093,0.706791
1067.43,627.529,0.652944
1067.75,625.053,0.656779
1067.4,625.571,0.715065
1067.99,622.954,0.716188
1068.2,623.904,0.636391
1068.22,621.904,0.724318
1069.34,621.861,0.709783
1067.79,621.407,0.643599
1067.43,618.632,0.698745
1067.04,620.147,0.568433
1066.41,619.397,0.614678
1064.79,618.497,0.710886
1063.86,618.059,0.67316
1063.94,616.1,0.672911
1061.33,629.286,0.773648
1061,615.399,0.754296
0,0,0
1057.79,613.952,0.731382
0,0,0
1054.67,613.914,0.697396
1052.87,612.491,0.754299
1049.63,614.247,0.679261
1062.67,614.349,0.764394
1048.5,612.67,0.725787
1058,621.317,0.477678
1046.19,612.769,0.787434
1054.53,613.764,0.672053
1043.44,612.763,0.631521
1042.51,613.532,0.528084
1041.2,611.86,0.690238
1040.17,611.453,0.66011
1037.85,611.663,0.668101
1036.23,610.574,0.781466
1034.56,610.429,0.724324
1031.75,611.566,0.677554
1029.22,611.519,0.696798
1026.81,610.887,0.730292
1041.12,611.545,0.773294
1023.82,611.278,0.657434
1035.49,609.97,0.80467
1019.28,612.368,0.677666
1029.66,611.23,0.518369
1014.1,610.555,0.716964
1010.83,612.47,0.745505
1008.07,611.191,0.807523
1024.23,611.2,0.734647
1003.36,612.144,0.781018
1019.06,611.708,0.583141
997.509,613.658,0.799465
1011.87,615.457,0.68667
992.385,613.313,0.808033
989.308,614.887,0.771565
986.864,615.989,0.756786
1005.83,612.55,0.678001
980.057,617.906,0.753111
997.923,614.581,0.840751
973.948,618.643,0.740724
973.209,621.288,0.618961
974.091,624.483,0.535313
967.616,620.694,0.606848
964.529,620.58,0.649907
961.686,622.741,0.640535
959.178,623.756,0.563561
954.635,622.73,0.708993
952.084,622.755,0.701427
949.251,623.556,0.671104
948.177,626.195,0.595178
945.539,626.145,0.570771
941.373,624.857,0.678873
938.59,627.36,0.677888
967.498,621.955,0.670134
934.675,627.334,0.615083
964.057,620.656,0.713987
928.155,628.634,0.570147
924.647,647.235,0.235473
922.7,628.095,0.706715
921.162,629.959,0.628854
918.179,629.776,0.561581
931.114,625.718,0.851662
910.684,629.096,0.703908
922.117,631.789,0.671501
905.889,631.613,0.691849
918.009,626.483,0.25747
900.457,632.178,0.667711
898.275,632.686,0.64913
894.6,634.035,0.650747
911.023,630.609,0.412977
886.109,635.538,0.711742
885.158,635.591,0.685206
883.459,636.255,0.672494
880.522,636.541,0.690084
878.468,637.477,0.676232
876.717,639.743,0.67921
872.427,639.396,0.680031
869.832,640.387,0.712599
867.882,640.985,0.673223
863.633,642.64,0.700722
862.418,644.876,0.718103
859.469,644.688,0.753426
857.758,645.353,0.70692
854.67,646.164,0.760963
881.051,639.402,0.788978
849.537,648.988,0.725793
874.322,641.76,0.61778
844.276,650.717,0.78851
0,0,0
842.521,653.27,0.741732
838.452,654.551,0.858847
837.573,656.259,0.765383
854.207,647.13,0.708439
833.964,658.173,0.786418
846.807,650.062,0.89256
830.21,659.721,0.758062
846.527,655.309,0.551419
826.962,661.242,0.803827
