0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920.016,821.394,0.0755397,917.598,787.553,0.137551,910.347,780.302,0.212848,899.067,748.878,0.208944,931.296,753.713,0.3952,897.455,836.703,0.609358,918.404,788.359,0.305245,932.102,776.273,0.373237,934.519,762.576,0.133314,920.821,852.011,0.754641,936.13,812.531,0.579833,952.245,786.748,0.283544,947.41,777.885,0.261449,943.382,850.4,0.655592,958.691,820.588,0.389534,961.108,793.999,0.495277,956.273,788.359,0.393095,960.302,845.566,0.369294,967.554,827.034,0.519431,972.388,806.085,0.446959,966.748,798.833,0.368887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938.579,814.992,0.0312597,927.241,770.512,0.111096,922.88,770.512,0.141673,918.519,751.325,0.229417,938.579,746.964,0.404469,908.925,829.818,0.664543,925.496,794.06,0.509524,941.195,767.895,0.686249,940.323,751.325,0.287747,931.601,843.773,0.768702,949.917,806.27,0.498108,959.51,774.001,0.466788,956.022,764.407,0.330987,953.405,842.901,0.663033,970.848,810.631,0.473954,973.465,785.339,0.559361,965.615,780.106,0.395778,968.232,838.54,0.361696,982.186,817.608,0.5876,983.058,798.421,0.495561,978.698,788.827,0.427227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937.921,789.759,0.0188451,933.535,788.005,0.0927389,930.025,767.825,0.0923218,941.431,745.892,0.166808,943.185,739.75,0.315916,918.62,822.221,0.651393,937.044,786.25,0.457858,951.082,761.684,0.547319,948.45,746.769,0.194945,940.553,837.136,0.769678,958.1,797.655,0.583704,968.629,770.458,0.451471,967.751,753.788,0.359453,962.487,835.382,0.689312,980.034,803.797,0.560787,981.789,778.354,0.612719,974.77,772.212,0.382643,980.034,831.872,0.457273,991.44,809.938,0.694409,991.44,790.637,0.553153,987.93,780.986,0.516437
964.399,767.003,0.0229954,937.822,784.15,0.104695,936.964,768.718,0.13966,946.395,736.997,0.169927,943.823,736.14,0.219591,923.247,818.443,0.677429,939.536,784.15,0.523878,952.396,759.288,0.534061,954.111,743.856,0.227947,944.68,833.017,0.804541,962.684,796.152,0.646499,973.829,768.718,0.525839,971.257,751.572,0.343738,966.113,832.16,0.68629,982.402,803.868,0.564055,985.832,777.291,0.656306,981.545,769.575,0.445613,984.117,830.445,0.472224,996.977,808.155,0.682726,997.834,790.151,0.567347,992.69,778.149,0.524564
950.355,801.705,0.02535,943.627,781.521,0.0898332,948.673,757.973,0.151108,951.196,744.518,0.235929,955.401,735.267,0.27915,927.649,815.16,0.647644,944.468,779.839,0.448359,957.924,757.973,0.432432,957.083,745.359,0.222874,949.514,829.457,0.751427,966.334,792.454,0.625383,978.108,767.224,0.480761,974.744,754.61,0.243441,970.539,828.616,0.62766,985.677,800.864,0.547927,990.722,774.793,0.587717,988.199,767.224,0.485312,983.995,825.252,0.43025,999.132,805.068,0.665273,1001.66,787.408,0.554443,997.45,774.793,0.512629
950.019,800.135,0.0425317,946.773,784.718,0.0843136,950.019,758.753,0.149182,960.567,734.411,0.256158,960.567,728.731,0.433779,931.357,809.872,0.654269,948.396,772.547,0.541532,961.379,751.451,0.522862,962.19,741.714,0.229562,954.076,824.477,0.75153,969.493,789.587,0.71923,984.909,765.245,0.574489,982.475,750.639,0.302368,973.55,823.665,0.620047,988.966,796.889,0.671109,995.458,773.359,0.673319,993.835,763.622,0.627015,984.098,822.043,0.497913,1002.76,803.38,0.747131,1005.19,783.907,0.628777,1001.14,771.736,0.509629
956.466,795.487,0.0389269,950.758,777.548,0.0842753,958.096,743.3,0.175878,962.174,730.253,0.283965,962.989,726.176,0.347777,936.08,806.903,0.660021,950.758,771.024,0.519821,967.066,749.823,0.509423,971.143,736.776,0.191923,957.281,821.58,0.770616,974.405,785.702,0.663275,989.082,761.239,0.628251,989.082,738.407,0.402038,976.851,822.396,0.596657,993.975,795.487,0.635882,999.683,769.393,0.590588,997.237,758.793,0.606719,989.082,820.765,0.483492,1007.84,801.195,0.687002,1009.47,781.625,0.627147,1006.21,769.393,0.489283
960.135,791.554,0.0389149,965.94,741.796,0.102943,965.111,730.186,0.160895,955.989,735.162,0.184491,965.94,728.528,0.111957,939.403,803.164,0.672149,955.989,766.675,0.567352,970.916,746.772,0.440819,976.721,734.333,0.202388,960.135,818.091,0.763819,978.38,782.432,0.665415,993.307,759.211,0.609812,991.648,740.967,0.341832,980.038,818.92,0.573099,999.112,792.383,0.630836,1004.92,767.504,0.624364,1001.6,757.553,0.646642,993.307,815.603,0.553412,1010.72,796.529,0.631391,1013.21,779.944,0.579614,1010.72,769.992,0.426648
979.005,815.635,0.0578649,966.571,735.227,0.102178,966.571,722.793,0.180836,964.084,722.793,0.1699,911.032,727.767,0.0870147,942.531,799.885,0.6395,959.939,762.582,0.54854,972.373,742.688,0.410163,979.005,733.569,0.198708,964.913,815.635,0.786754,982.321,777.503,0.660875,996.413,754.293,0.625059,993.097,736.056,0.315097,985.636,816.464,0.624835,1001.39,787.451,0.664961,1007.19,762.582,0.644308,1004.7,754.293,0.613974,1001.39,815.635,0.58714,1014.65,793.253,0.676157,1017.14,775.017,0.600053,1012.99,764.24,0.440588
985.638,813.607,0.0347751,964.385,727.743,0.127475,946.532,699.688,0.244836,932.93,720.942,0.186678,910.826,719.241,0.240607,945.682,794.904,0.668972,963.535,760.048,0.618967,977.137,738.794,0.439792,981.388,725.192,0.267003,966.935,810.206,0.757227,985.638,774.5,0.706256,999.24,748.996,0.657423,999.24,725.192,0.604613,987.339,811.906,0.575248,1005.19,784.702,0.61997,1010.29,759.198,0.531296,1006.04,748.146,0.541727,1000.09,808.506,0.529518,1017.09,790.653,0.587254,1019.64,771.95,0.574661,1014.54,760.048,0.406102
988.684,812.742,0.0263891,961.302,715.195,0.14972,947.611,696.37,0.338026,933.065,712.628,0.187563,914.24,717.762,0.300267,948.467,792.206,0.67306,965.58,754.556,0.607127,979.271,735.732,0.520581,981.838,724.608,0.334223,969.003,807.608,0.75803,988.684,772.526,0.680154,1002.37,745.144,0.686955,1002.37,722.041,0.72595,989.539,808.464,0.535577,1008.36,781.082,0.579964,1012.64,752.845,0.562329,1009.22,744.288,0.473374,1003.23,807.608,0.538709,1017.78,787.072,0.60563,1022.91,767.392,0.629592,1017.78,754.556,0.493036
992.543,808.21,0.0612605,958.268,703.628,0.147876,950.358,693.082,0.378316,943.328,713.295,0.177583,917.841,713.295,0.242372,951.237,788.875,0.666566,969.693,750.206,0.672841,983.754,729.993,0.586428,986.391,717.689,0.287762,973.208,805.573,0.755726,993.421,765.147,0.758857,1006.6,739.66,0.762095,1007.48,715.932,0.795401,995.179,809.089,0.552753,1014.51,780.966,0.702132,1020.67,754.601,0.565112,1013.63,742.297,0.501308,1017.15,814.362,0.386406,1022.42,785.36,0.369706,1026.82,766.904,0.505755,1021.54,754.601,0.392975
993.426,805.497,0.101531,961.664,702.485,0.138846,956.514,687.891,0.344912,940.203,706.777,0.20756,921.318,707.635,0.407767,955.655,784.036,0.686038,971.966,747.123,0.64693,984.842,726.521,0.550837,988.276,714.503,0.283673,977.975,802.063,0.778063,996.86,762.575,0.742483,1009.74,735.105,0.72283,1012.31,714.503,0.799521,999.435,805.497,0.63996,1016.6,775.452,0.625306,1020.04,747.982,0.538802,1017.46,738.539,0.464565,1019.18,814.081,0.472965,1026.05,782.319,0.476838,1028.62,763.434,0.552762,1025.19,749.699,0.418947
995.594,803.613,0.0308382,975.543,711.204,0.151033,958.107,685.05,0.347802,948.517,705.973,0.247684,925.851,703.358,0.433848,958.107,781.819,0.628454,975.543,743.46,0.702956,988.619,722.537,0.592952,992.978,709.46,0.374566,979.901,799.254,0.752132,998.209,759.152,0.788197,1012.16,732.998,0.739513,1013.9,709.46,0.801082,999.953,803.613,0.569069,1018.26,772.229,0.730121,1024.36,745.203,0.563243,1020.88,734.742,0.521139,1015.64,802.741,0.359385,1025.23,779.203,0.518009,1031.34,760.024,0.587013,1027.85,747.819,0.413814
1000.34,802.569,0.0560205,965.72,694.269,0.154736,957.731,684.505,0.438446,944.416,695.157,0.228185,929.325,700.483,0.3551,960.394,777.713,0.662946,979.036,740.43,0.662683,992.351,720.013,0.549879,995.902,705.81,0.347963,981.699,795.467,0.746078,1000.34,758.184,0.742867,1015.43,729.777,0.787807,1015.43,706.697,0.814182,1002.12,799.906,0.54417,1020.76,770.612,0.618462,1027.86,743.981,0.532727,1022.53,731.553,0.506463,1015.43,801.681,0.496602,1027.86,776.825,0.501064,1034.07,756.408,0.579462,1029.63,742.205,0.417058
1004.06,795.6,0.0639872,970.628,691.773,0.130277,962.709,678.575,0.306717,959.189,704.971,0.209184,931.033,696.172,0.447156,963.589,773.603,0.662739,982.067,737.527,0.692538,995.265,714.65,0.624737,998.784,698.812,0.328497,985.586,792.081,0.734172,1004.06,752.486,0.754231,1018.14,725.209,0.800558,1019.02,703.212,0.826493,1006.7,794.72,0.570242,1024.3,765.684,0.606624,1029.58,738.407,0.570236,1025.18,729.608,0.49649,1022.54,794.72,0.451042,1032.22,772.723,0.471454,1036.62,752.486,0.499282,1032.22,739.287,0.407628
1003.64,791.793,0.0645868,986.695,697.274,0.131243,967.077,677.657,0.424509,959.052,700.841,0.321013,933.193,692.815,0.399979,966.186,771.284,0.716074,985.803,733.833,0.704807,996.503,711.541,0.595047,1002.74,695.491,0.409233,988.478,787.334,0.753068,1008.99,748.1,0.753552,1020.58,721.349,0.776442,1022.36,699.949,0.79855,1008.99,791.793,0.592423,1025.93,759.692,0.669318,1031.28,734.725,0.56829,1028.6,725.808,0.482201,1023.25,790.901,0.554534,1039.3,770.392,0.642169,1040.2,749.883,0.579832,1035.74,736.508,0.433502
1005.95,788.286,0.0406802,971.405,685.529,0.18028,965.204,674.013,0.362386,954.574,681.986,0.171211,935.086,689.958,0.24176,967.861,768.797,0.632003,986.464,729.821,0.728404,998.865,709.447,0.563333,1002.41,697.931,0.342432,990.007,785.628,0.766344,1010.38,743.994,0.751181,1021.01,720.077,0.770849,1023.67,697.045,0.77601,1008.61,787.4,0.643905,1028.1,756.396,0.714718,1033.41,731.592,0.608066,1028.1,722.734,0.525023,1024.55,786.514,0.59442,1041.39,766.14,0.781911,1041.39,745.766,0.652492,1036.96,736.022,0.468625
1010.32,786.507,0.044361,971.541,682.522,0.164385,968.016,671.948,0.294957,975.947,696.622,0.287481,997.097,701.909,0.131003,968.898,765.358,0.672939,988.285,726.584,0.649143,1001.5,708.078,0.583502,1005.03,691.335,0.460156,990.928,781.22,0.764184,1009.43,744.208,0.734831,1023.53,716.89,0.82718,1025.3,694.86,0.844367,1010.32,784.745,0.583388,1027.06,755.664,0.593304,1033.23,727.465,0.539618,1030.58,716.89,0.45142,1023.53,782.983,0.578955,1039.4,760.952,0.671959,1041.16,739.802,0.622377,1038.51,727.465,0.463473
1007.24,781.396,0.032122,976.295,682.363,0.169887,970.105,668.215,0.31939,955.958,675.289,0.204902,937.389,683.247,0.315471,970.989,761.943,0.668687,989.558,723.921,0.660149,1001.05,703.584,0.522849,1007.24,689.437,0.465726,992.211,778.743,0.739781,1011.66,739.837,0.711163,1024.93,713.311,0.765387,1027.58,690.321,0.79178,1008.13,780.512,0.587071,1028.46,752.217,0.575561,1034.65,723.037,0.556288,1031.12,714.195,0.396136,1021.39,780.512,0.603429,1039.96,759.29,0.684256,1042.61,738.069,0.698809,1039.96,723.921,0.495166
885.388,804.16,0.018718,861.508,875.031,0.0193457,858.426,912.006,0.0262677,967.043,739.453,0.0246922,967.813,734.831,0.0166162,866.13,908.925,0.0361494,892.321,898.911,0.0339238,911.579,890.437,0.0217152,965.502,732.52,0.0085527,867.67,907.385,0.0349457,879.225,903.533,0.0288337,861.508,910.466,0.0144499,856.886,912.777,0.00755121,866.13,908.925,0.0389736,856.115,908.155,0.0370269,860.737,909.695,0.018734,936.23,856.543,0.00841932,855.345,911.236,0.0891908,843.02,905.073,0.0364343,841.479,905.073,0.0243979,849.182,910.466,0.0104534
979.469,676.759,0.0536143,977.687,675.868,0.284645,967.889,664.288,0.443711,971.452,689.229,0.305996,942.948,681.213,0.278146,975.905,756.036,0.632448,992.83,718.624,0.637878,1005.3,700.809,0.531975,1008.86,684.776,0.515088,994.611,773.851,0.715628,1014.21,736.439,0.714047,1027.57,709.717,0.781202,1029.35,686.557,0.783398,1013.32,775.632,0.570229,1032.02,746.238,0.571076,1036.48,718.624,0.541874,1034.7,709.717,0.475117,1024.01,774.742,0.582581,1041.82,754.254,0.656816,1046.28,732.876,0.651406,1042.71,719.515,0.460124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984.353,681.814,0.0310122,980.743,669.177,0.210517,970.814,658.345,0.395989,980.743,683.619,0.370922,1007.82,682.716,0.300361,977.132,753.123,0.64852,996.088,712.504,0.634777,1006.02,694.451,0.456061,1013.24,676.398,0.453469,997.893,768.467,0.713809,1015.04,728.751,0.692711,1029.49,702.575,0.759708,1033.1,679.106,0.769987,1014.14,771.175,0.582194,1034,738.68,0.580463,1038.51,711.601,0.467003,1034.9,701.672,0.322284,1026.78,770.273,0.589948,1043.03,748.609,0.683412,1048.44,726.946,0.719945,1043.03,713.406,0.450756
985.057,712.898,0.023624,978.848,718.22,0.0316762,982.396,767.004,0.0266196,977.961,725.316,0.0201012,985.944,727.09,0.0144768,983.283,730.638,0.0387725,991.266,771.439,0.023055,971.752,761.682,0.0181236,984.17,724.429,0.0154133,949.578,690.724,0.0347501,933.612,676.532,0.0288057,914.099,662.34,0.0219014,980.622,721.768,0.0171708,949.578,691.611,0.0450935,925.63,677.419,0.0371081,914.099,664.114,0.019731,978.848,720.881,0.0150291,935.386,690.724,0.0393401,925.63,697.819,0.023007,901.681,667.662,0.0353904,900.794,667.662,0.0173638
1021.74,681.705,0.0262419,984.839,667.866,0.190202,971,659.563,0.387203,973.768,679.86,0.363885,1006.98,684.473,0.170075,978.381,748.132,0.68124,996.833,711.229,0.579974,1007.9,690.009,0.50272,1014.36,674.325,0.411029,999.6,763.816,0.742566,1018.05,725.99,0.677871,1030.05,697.39,0.776018,1032.81,674.325,0.797785,1016.21,766.584,0.588353,1036.5,734.293,0.577327,1038.35,705.693,0.503757,1036.5,696.467,0.381026,1030.05,765.662,0.624818,1045.73,744.442,0.653987,1049.42,723.222,0.661041,1043.89,709.383,0.479897
1017.25,765.945,0.0269975,982.059,665.776,0.203503,972.132,656.751,0.464606,973.937,678.41,0.36661,1010.03,679.312,0.266511,981.156,745.189,0.699869,999.205,706.385,0.502913,1007.33,688.336,0.341691,1015.45,672.995,0.324713,1001.91,760.531,0.764121,1018.16,724.433,0.723512,1030.79,698.263,0.768478,1033.5,672.995,0.728662,1018.16,763.238,0.592524,1038.01,735.263,0.587108,1040.72,708.19,0.467218,1038.01,699.165,0.406485,1031.69,764.14,0.68111,1047.03,742.482,0.654957,1050.64,722.629,0.671628,1045.23,709.092,0.42335
1021.66,766.254,0.0347357,980.576,664.913,0.147616,972.359,653.044,0.422711,975.098,676.781,0.442654,1007.97,679.521,0.209109,980.576,744.342,0.696496,998.836,705.997,0.609406,1008.88,685.911,0.509966,1015.27,671.304,0.372828,1002.49,759.863,0.791588,1019.83,721.518,0.72043,1032.62,695.041,0.776418,1035.36,671.304,0.834241,1022.57,762.602,0.619432,1039.01,730.648,0.677517,1044.49,707.823,0.506638,1038.09,696.867,0.420346,1037.18,762.602,0.64344,1050.88,739.778,0.655994,1051.79,721.518,0.639669,1046.31,707.823,0.42207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022.43,679.576,0.0214169,982.821,659.774,0.146404,973.82,648.073,0.40859,973.82,672.375,0.40026,1008.92,677.776,0.228618,981.921,739.882,0.662943,999.023,702.978,0.62721,1008.02,684.076,0.441344,1015.22,670.575,0.371476,1003.52,755.184,0.757373,1019.73,717.38,0.747039,1031.43,693.077,0.782586,1035.03,667.875,0.801357,1024.23,758.784,0.658852,1038.63,726.381,0.658285,1044.93,704.779,0.473883,1038.63,693.977,0.419071,1038.63,758.784,0.594662,1051.23,738.982,0.662823,1052.13,717.38,0.638501,1047.63,705.679,0.411162
1003.13,782.477,0.0130167,995.535,686.553,0.0264429,972.741,736.89,0.0822469,986.037,723.593,0.243622,1002.18,690.352,0.135325,986.037,775.829,0.464636,1009.78,735.94,0.596174,1023.08,709.347,0.649857,1027.83,686.553,0.557225,1001.23,782.477,0.385294,1023.08,741.638,0.372699,1030.68,714.096,0.554284,1028.78,686.553,0.514507,1017.38,785.327,0.277236,1032.57,747.337,0.421898,1034.47,728.342,0.33747,1035.42,712.196,0.488998,1030.68,777.729,0.233341,1042.07,762.533,0.292643,1043.97,746.387,0.286963,1036.37,738.789,0.221595
1021.79,675.824,0.0260895,983.571,656.714,0.124243,973.562,644.884,0.334843,979.022,670.364,0.385067,1008.14,670.364,0.281236,984.481,736.792,0.653366,999.951,699.483,0.412028,1007.23,684.013,0.376612,1014.51,667.634,0.393546,1006.32,751.352,0.756658,1019.06,715.863,0.735784,1030.89,689.473,0.798124,1033.62,663.994,0.75648,1024.52,754.082,0.65078,1038.17,723.142,0.636438,1042.72,698.573,0.538686,1037.26,687.653,0.41222,1036.35,751.352,0.540357,1050,732.242,0.619323,1050.91,713.133,0.626272,1044.54,698.573,0.495106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021.59,670.257,0.0141422,1007.2,656.766,0.102428,1007.2,671.156,0.0782295,998.202,672.056,0.267231,1008.09,664.861,0.362662,984.711,735.912,0.668229,999.101,698.138,0.555743,1026.08,684.647,0.255418,1028.78,663.062,0.279667,1005.4,750.302,0.745767,1019.79,713.427,0.786968,1032.38,685.546,0.849106,1033.28,663.062,0.743218,1023.38,750.302,0.615721,1037.77,721.522,0.61952,1042.27,694.54,0.531598,1038.67,683.748,0.437333,1035.98,750.302,0.514559,1050.37,730.516,0.652208,1050.37,708.031,0.628,1045.87,693.641,0.4996
998.432,654.805,0.0140873,1004.08,652.92,0.140294,971.108,648.209,0.366614,982.415,667.053,0.419349,1009.74,663.284,0.400396,983.357,734.891,0.716111,998.432,696.261,0.618446,1007.85,677.417,0.300516,1027.64,659.516,0.307439,1005.03,749.024,0.771824,1020.1,712.278,0.763415,1031.41,684.013,0.858426,1032.35,660.458,0.751985,1022.93,750.908,0.650356,1038,720.758,0.630814,1043.66,695.319,0.582964,1037.06,682.128,0.436585,1035.18,749.966,0.548927,1050.25,729.238,0.663625,1050.25,707.567,0.627563,1045.54,692.492,0.501923
1015.36,749.499,0.0150187,1007.18,655.844,0.108781,966.258,648.57,0.371196,992.627,669.483,0.373696,1008.99,659.482,0.522604,984.444,734.95,0.655257,999.901,692.215,0.432081,1029,682.213,0.43343,1029,658.572,0.473976,1006.27,748.589,0.731926,1019.9,712.219,0.662328,1031.73,684.032,0.808973,1029.91,662.209,0.68926,1024.45,750.408,0.63147,1039,720.402,0.650243,1043.55,694.034,0.568394,1037.18,681.304,0.522775,1037.18,749.499,0.487537,1050.82,728.586,0.646087,1051.73,707.672,0.610674,1045.36,693.124,0.42003
1009.7,643.519,0.0120302,978.609,651.999,0.0972929,965.418,647.288,0.386078,993.684,668.017,0.44582,1009.7,660.479,0.439069,984.262,734.914,0.622374,1000.28,693.457,0.319298,1027.6,682.15,0.61095,1031.37,657.652,0.764382,1004.99,746.221,0.692845,1020.07,712.301,0.612277,1032.32,684.034,0.775575,1031.37,660.479,0.57517,1023.84,749.99,0.605373,1039.85,720.781,0.620404,1044.56,696.283,0.518285,1038.91,682.15,0.513643,1031.37,746.221,0.537984,1048.33,728.319,0.659137,1049.28,706.648,0.612925,1043.62,690.63,0.470924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976.256,686.216,0.0103744,1007.07,653.533,0.0612764,963.183,647.931,0.265822,987.461,666.607,0.328125,1007.07,659.136,0.492614,984.66,732.906,0.630249,999.601,694.62,0.271044,1026.68,678.746,0.412226,1029.48,655.401,0.463691,1006.14,744.111,0.722629,1019.21,709.561,0.663002,1029.48,680.613,0.777919,1029.48,656.335,0.690556,1022.95,745.045,0.662142,1038.82,716.097,0.602317,1041.62,690.885,0.523545,1036.02,677.812,0.429117,1032.28,743.177,0.522027,1049.09,721.7,0.622753,1050.96,702.091,0.612547,1044.42,687.15,0.460811
974.084,689.45,0.0221952,1001.75,662.709,0.103473,966.708,646.11,0.301351,977.773,665.475,0.378904,1005.44,658.098,0.375676,983.306,731.868,0.673339,996.216,694.983,0.477672,1025.72,678.385,0.307043,1025.72,654.41,0.348933,1004.51,742.934,0.745446,1018.35,708.815,0.774119,1029.41,680.229,0.833767,1027.57,656.254,0.724118,1024.8,745.7,0.63625,1039.56,716.192,0.623343,1040.48,687.606,0.580446,1034.02,676.541,0.425724,1034.02,742.011,0.498222,1048.78,721.725,0.679879,1048.78,701.438,0.647908,1042.32,685.762,0.526023
973.615,689.48,0.020507,1002.33,659.872,0.108448,967.335,647.311,0.275846,978.101,664.358,0.325574,1005.02,655.386,0.436244,983.484,731.649,0.625092,996.045,696.658,0.21612,1024.76,680.508,0.396308,1025.65,657.181,0.303173,1005.02,743.313,0.706881,1018.48,709.219,0.672586,1029.24,679.611,0.768272,1027.45,657.181,0.66656,1025.65,744.21,0.673823,1039.11,713.705,0.635533,1040.01,687.686,0.579101,1033.73,676.022,0.424209,1036.42,739.724,0.464218,1048.98,719.985,0.666148,1048.08,701.144,0.645292,1041.8,684.994,0.511956
1013.77,741.481,0.013064,1006.57,723.476,0.045106,993.062,722.576,0.0791526,993.962,673.963,0.323654,1002.06,651.457,0.450312,984.96,730.678,0.618999,995.763,694.668,0.378393,1023.67,680.264,0.421211,1027.27,656.858,0.263918,1006.57,743.281,0.733362,1016.47,708.172,0.722309,1029.07,679.364,0.788621,1029.07,655.958,0.639081,1025.47,744.181,0.65418,1037.17,714.474,0.689127,1038.97,687.466,0.529111,1036.27,677.564,0.417407,1037.17,741.481,0.490439,1050.68,719.875,0.688172,1049.78,700.97,0.650012,1043.48,686.566,0.502033
1015.91,706.388,0.00913374,1003.96,722.931,0.0393236,1002.12,701.793,0.0816113,994.772,686.169,0.502872,1003.04,653.083,0.625398,985.581,731.202,0.547467,1016.83,706.388,0.553746,1025.1,678.817,0.729826,1026.02,655.841,0.610162,1004.88,743.15,0.673965,1024.18,707.307,0.489149,1031.53,678.817,0.687619,1026.02,656.76,0.640003,1025.1,744.069,0.636334,1039.8,713.74,0.632797,1040.72,687.088,0.573291,1036.13,676.979,0.470986,1032.45,740.393,0.495623,1048.08,720.174,0.6356,1048.08,699.955,0.640037,1041.64,685.25,0.49052
1003.06,699.616,0.0115072,1000.3,665.581,0.0552665,997.537,669.261,0.115994,994.777,678.459,0.434502,1003.06,652.704,0.514737,984.659,730.89,0.534379,1016.85,706.974,0.588227,1025.13,680.299,0.716602,1026.05,657.303,0.599056,1004.9,743.768,0.659897,1028.81,708.814,0.45333,1031.57,679.379,0.641978,1026.05,656.383,0.649887,1024.21,743.768,0.610158,1040.77,714.333,0.651147,1040.77,686.738,0.539493,1035.25,676.619,0.481833,1031.57,740.089,0.515298,1047.21,718.932,0.612745,1048.13,699.616,0.628047,1040.77,683.978,0.500779
998.506,702.07,0.0202373,975.756,657.444,0.0807419,964.38,649.568,0.169103,991.506,673.194,0.410976,1005.51,651.318,0.355524,984.506,730.071,0.559204,1016.01,707.32,0.550974,1025.63,681.069,0.747128,1025.63,656.569,0.543068,1005.51,743.196,0.73378,1026.51,709.07,0.458474,1031.76,679.319,0.683583,1026.51,655.693,0.676018,1023.01,743.196,0.584008,1039.63,712.57,0.633426,1040.51,687.195,0.533006,1033.51,674.069,0.426542,1030.88,738.821,0.491038,1047.51,716.945,0.632965,1047.51,697.695,0.62521,1040.51,681.944,0.513071
971.069,686.058,0.0221563,1000.11,660.645,0.115955,968.346,648.846,0.389848,991.944,671.536,0.452057,1005.56,652.476,0.312767,984.683,729.623,0.627272,995.574,693.319,0.316751,1024.62,677.889,0.365082,1026.43,656.107,0.305374,1006.47,742.329,0.739166,1018.26,706.933,0.708998,1028.25,678.797,0.800712,1027.34,656.107,0.686154,1022.8,744.145,0.649515,1037.32,713.286,0.708059,1038.23,686.058,0.585096,1034.6,676.982,0.474704,1031.88,740.514,0.481652,1049.12,717.824,0.696731,1048.22,700.58,0.640688,1041.86,685.15,0.499923
1012.61,738.884,0.0107271,1005.52,668.865,0.0685191,970.954,646.707,0.248684,993.112,668.865,0.525442,1006.41,652.025,0.422902,985.135,730.021,0.650518,995.771,693.682,0.480075,1021.47,675.956,0.345715,1025.91,672.41,0.211143,1006.41,740.657,0.789859,1017.93,705.204,0.736934,1029.45,679.501,0.767674,1027.68,655.57,0.612377,1023.25,744.202,0.644346,1037.43,711.408,0.682967,1041.86,687.478,0.577075,1035.66,675.069,0.5243,1033,739.771,0.488976,1048.95,717.613,0.680799,1049.84,699,0.656194,1043.63,684.819,0.457656
975.606,685.148,0.0401608,971.974,651.545,0.120578,971.065,649.729,0.447666,992.862,666.076,0.487054,1006.48,654.269,0.377209,984.688,730.557,0.653294,996.495,695.138,0.332591,1025.56,679.699,0.492142,1026.46,666.076,0.341314,1006.48,741.455,0.78643,1020.11,707.852,0.635546,1031.91,679.699,0.753554,1028.28,657.902,0.61226,1024.65,745.088,0.64551,1038.27,713.301,0.708402,1041.9,687.872,0.638914,1035.55,675.158,0.520474,1034.64,740.547,0.480558,1050.08,719.659,0.646089,1050.08,701.495,0.652714,1043.72,686.964,0.442052
1001.7,703.436,0.0208653,1001.7,694.685,0.0462414,1000.82,668.433,0.102889,995.572,676.308,0.559335,1005.2,652.682,0.400912,985.946,729.688,0.603881,1016.57,706.061,0.492593,1027.07,679.809,0.631475,1027.07,654.432,0.496198,1006.95,742.814,0.746514,1021.82,706.936,0.541883,1033.2,679.809,0.695033,1027.07,657.057,0.517079,1024.45,743.689,0.658059,1039.33,713.936,0.683356,1043.7,690.31,0.558372,1036.7,677.184,0.483189,1034.07,741.063,0.437717,1049.83,720.062,0.588318,1049.83,700.81,0.617595,1043.7,686.809,0.428373
