1053.18,769.03,0.0168771,1032.06,680.152,0.114977,1006.54,668.712,0.420859,1006.54,687.192,0.448775,1039.1,686.312,0.497453,1025.02,758.47,0.723514,1033.82,718.871,0.572571,1056.7,697.752,0.372235,1060.22,676.632,0.422557,1048.78,766.39,0.754494,1054.06,729.431,0.827633,1062.86,698.632,0.776487,1062.86,675.752,0.775511,1070.78,766.39,0.754686,1075.18,730.311,0.730563,1074.3,703.911,0.615354,1069.9,694.232,0.472862,1090.14,758.47,0.677802,1089.26,741.751,0.347022,1086.62,717.991,0.589393,1081.34,703.911,0.537322
1055.47,762.877,0.0112656,1029.41,678.619,0.110649,1005.96,668.196,0.497659,1004.22,687.306,0.477522,1037.23,688.174,0.530894,1024.2,758.534,0.733046,1033.75,718.576,0.60436,1055.47,698.598,0.399858,1058.94,676.882,0.448058,1048.52,766.351,0.732149,1052.86,729.869,0.816001,1062.42,699.466,0.77043,1062.42,676.013,0.78037,1068.5,766.351,0.716794,1071.1,734.212,0.698052,1074.58,707.284,0.51341,1070.23,694.255,0.459349,1089.34,758.534,0.549246,1090.21,747.241,0.426362,1085,721.182,0.578623,1078.92,703.81,0.52637
1051.68,765.383,0.0123897,1040.26,673.129,0.0742284,1004.23,668.736,0.4666,1003.35,685.429,0.488017,1034.98,686.308,0.581872,1023.56,757.476,0.735425,1031.47,719.695,0.667031,1056.07,698.609,0.483219,1058.71,679.279,0.577383,1046.41,766.262,0.809101,1052.56,728.481,0.867143,1062.22,699.487,0.794427,1060.46,679.279,0.848197,1067.49,766.262,0.79163,1071.89,732.874,0.695047,1073.64,707.395,0.602759,1067.49,694.216,0.533,1087.7,757.476,0.727684,1087.7,741.661,0.378391,1082.43,719.695,0.5899,1075.4,702.123,0.564777
1051.31,762.622,0.0116899,1037.54,671.771,0.059628,1001.75,670.854,0.47855,1001.75,684.619,0.501546,1034.79,689.207,0.605671,1020.11,758.951,0.731025,1030.2,720.408,0.647783,1050.39,700.219,0.426551,1057.73,678.195,0.484017,1043.97,767.21,0.774733,1050.39,729.585,0.808033,1059.57,700.219,0.761621,1059.57,678.195,0.793116,1065.99,767.21,0.709011,1067.83,733.256,0.704527,1071.5,707.561,0.520916,1066.91,694.713,0.412807,1085.26,759.869,0.55463,1087.1,747.939,0.460386,1081.59,721.326,0.582642,1075.17,702.972,0.588921
1047.31,763.467,0.0100788,1040.7,672.814,0.0617494,1001.98,672.814,0.273684,999.149,677.536,0.479344,1029.37,686.979,0.62281,1018.04,758.746,0.722434,1027.48,719.085,0.575805,1044.48,701.143,0.306977,1055.81,680.369,0.413018,1041.64,768.189,0.741278,1048.25,729.472,0.834869,1056.75,700.199,0.778276,1056.75,678.48,0.777652,1063.36,769.133,0.712801,1066.19,734.194,0.658456,1069.97,707.753,0.539504,1064.31,694.533,0.398132,1080.36,762.523,0.407637,1085.08,749.303,0.63165,1079.41,720.974,0.570528,1072.8,703.976,0.607508
1044.97,765.998,0.0123566,1037.65,675.433,0.0621807,997.402,669.029,0.456123,996.487,688.24,0.575131,1030.33,688.24,0.650521,1015.7,757.765,0.728114,1024.85,720.258,0.601991,1045.89,700.132,0.394296,1052.29,677.263,0.468709,1038.57,768.742,0.735455,1045.89,729.406,0.815645,1054.12,700.132,0.7693,1054.12,677.263,0.830756,1060.52,768.742,0.71463,1066.93,733.065,0.692692,1066.93,706.536,0.561822,1061.44,695.558,0.44834,1081.56,759.594,0.459156,1082.48,748.617,0.592989,1076.07,720.258,0.580822,1070.59,704.706,0.554911
1054.61,770.744,0.0142995,1049.99,669.129,0.111024,1008.43,672.824,0.219735,1010.27,682.062,0.55084,1040.76,684.833,0.614256,1030.6,756.887,0.75954,1039.83,719.936,0.673031,1059.23,698.69,0.544115,1065.7,678.367,0.525136,1053.69,765.201,0.832474,1060.16,728.25,0.862924,1069.39,698.69,0.795777,1070.32,675.595,0.75781,1075.86,766.125,0.773751,1078.63,731.945,0.68737,1081.4,706.08,0.612544,1075.86,690.376,0.512972,1093.41,759.658,0.691489,1092.49,734.717,0.591151,1090.64,719.013,0.641277,1084.17,701.461,0.656348
1040.57,764.334,0.010968,1029.29,673.103,0.0463264,992.606,669.341,0.390921,989.785,687.211,0.57277,1024.58,687.211,0.614809,1010.48,759.632,0.734542,1019.88,721.07,0.613834,1042.45,701.319,0.36062,1047.16,678.746,0.410441,1033.99,768.096,0.755138,1040.57,729.535,0.797606,1049.04,700.378,0.778309,1049.04,676.865,0.813358,1056.56,768.096,0.714587,1060.32,734.237,0.673248,1062.21,707.903,0.533998,1056.56,696.616,0.422292,1077.25,760.572,0.488692,1078.19,750.226,0.531894,1071.61,722.011,0.587937,1065.03,705.081,0.588927
1063.28,775.348,0.0949843,1049.4,758.87,0.0552009,1045.07,719.844,0.0605487,1019.05,686.021,0.421058,1035.53,686.021,0.22675,1023.39,760.604,0.544961,1034.66,718.977,0.622592,1057.21,698.163,0.661438,1063.28,676.481,0.773427,1048.54,768.41,0.698334,1054.61,727.649,0.791631,1062.41,699.03,0.61474,1063.28,678.216,0.358726,1071.09,768.41,0.629671,1078.02,730.251,0.611822,1081.49,725.914,0.290041,1091.9,712.906,0.158637,1091.03,767.542,0.482165,1091.9,738.056,0.317891,1091.9,732.852,0.260333,1093.63,731.985,0.157189
1036.01,766.163,0.0120625,1022.07,673.291,0.0584992,985.855,670.504,0.451818,984.926,684.435,0.47897,1016.5,689.079,0.646799,1003.5,762.448,0.712518,1014.65,720.656,0.609622,1032.29,703.01,0.388324,1042.51,678.863,0.438943,1028.58,770.807,0.750057,1035.08,731.8,0.828491,1043.44,702.081,0.775537,1043.44,678.863,0.784505,1049.94,770.807,0.676486,1052.72,735.515,0.630889,1054.58,710.44,0.507789,1051.79,697.437,0.408451,1067.58,764.306,0.35588,1070.37,750.375,0.631399,1065.72,725.299,0.571588,1059.22,705.796,0.565431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020.21,717.262,0.0129228,1005.86,684.734,0.0637073,976.206,670.384,0.412308,975.25,685.691,0.591142,1007.78,690.474,0.594101,995.34,762.226,0.713114,1002.99,732.568,0.239959,1032.65,700.998,0.239399,1031.69,682.821,0.273225,1019.26,769.879,0.776592,1025.95,732.568,0.759986,1033.61,701.955,0.813104,1033.61,678.038,0.798173,1041.26,769.879,0.745315,1047.96,736.395,0.676999,1047,708.651,0.555863,1041.26,698.128,0.4266,1062.31,762.226,0.406268,1064.22,751.702,0.647864,1057.52,723.958,0.608617,1049.87,706.738,0.587382
1022.55,766.243,0.0108805,1015.09,699.167,0.0501144,972.239,669.356,0.381905,972.239,688.92,0.594796,1002.05,687.988,0.540369,990.871,763.448,0.698336,1000.19,727.115,0.427689,1021.61,703.826,0.223286,1028.14,681.467,0.272958,1016.02,772.764,0.791055,1022.55,731.773,0.793784,1030,701.962,0.755753,1030,678.672,0.798323,1037.45,772.764,0.691556,1042.11,736.432,0.61751,1043.97,712.21,0.576283,1038.38,698.236,0.453865,1053.29,769.037,0.321123,1060.74,751.337,0.734368,1055.15,727.115,0.559611,1045.84,707.552,0.530379
1021.04,771.29,0.014864,1006.47,677.494,0.0586707,967.309,669.298,0.387355,965.487,686.6,0.573917,998.271,691.153,0.594295,985.522,764.005,0.696992,993.717,728.49,0.385631,1021.95,701.17,0.360654,1021.95,680.226,0.391151,1009.2,773.111,0.764811,1015.57,732.132,0.780094,1024.68,702.992,0.732905,1024.68,678.404,0.823292,1031.05,773.111,0.670358,1037.43,736.686,0.648168,1037.43,712.098,0.607563,1033.79,699.349,0.48656,1049.27,773.111,0.346359,1056.55,752.167,0.710492,1051.09,728.49,0.616813,1042.89,711.188,0.469104
1052.09,776.679,0.0397373,1044.89,757.78,0.0444636,987.287,673.182,0.271602,997.187,687.582,0.483652,1023.29,680.382,0.336499,1008.89,758.68,0.668394,1020.59,717.281,0.625676,1041.29,694.781,0.297768,1046.69,674.082,0.473441,1032.29,770.38,0.556362,1038.59,722.681,0.463885,1049.39,696.581,0.660846,1049.39,675.882,0.639895,1045.79,773.079,0.508017,1059.29,725.381,0.62736,1063.78,708.281,0.537254,1058.39,697.481,0.176818,1065.58,773.979,0.691189,1079.08,744.28,0.713063,1080.88,729.881,0.7052,1079.98,723.581,0.582807
962.279,716.81,0.0157053,977.386,679.042,0.0900007,954.725,670.544,0.465544,955.669,686.596,0.458283,984.939,687.54,0.466567,972.665,766.852,0.680016,983.051,728.14,0.402508,1009.49,703.591,0.541151,1013.27,679.986,0.624431,998.158,776.294,0.72805,1007.6,733.805,0.660449,1016.1,704.535,0.659238,1014.21,679.986,0.675449,1017.99,777.238,0.619469,1027.43,739.47,0.501372,1029.32,715.865,0.561524,1023.65,703.591,0.541339,1034.98,780.071,0.450036,1045.37,753.633,0.784273,1042.54,731.917,0.595211,1032.15,715.865,0.413771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996.381,751.769,0.0175355,952.125,678.932,0.0850754,943.827,671.556,0.283776,940.139,685.386,0.43165,970.565,687.23,0.349114,958.579,769.287,0.624061,968.721,729.642,0.289563,995.459,704.748,0.561539,999.147,681.698,0.735687,983.473,776.663,0.658511,994.537,735.174,0.431127,1001.91,706.592,0.505601,998.225,685.386,0.403924,1005.6,777.585,0.547432,1015.74,742.549,0.361339,1016.66,718.578,0.524858,1010.21,707.514,0.522049,1024.04,779.429,0.511833,1033.26,754.535,0.679971,1031.42,734.252,0.528284,1024.04,721.344,0.389609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981.671,782.516,0.0185047,965.953,701.156,0.0616881,922.5,672.496,0.277738,941.915,691.911,0.387623,953.01,690.987,0.410721,943.764,772.346,0.600269,950.236,736.289,0.40374,976.123,706.704,0.364527,983.52,682.666,0.549322,967.802,781.591,0.659874,973.35,737.214,0.69238,981.671,708.553,0.605182,983.52,684.515,0.549742,989.991,782.516,0.445341,996.463,748.308,0.308716,998.312,722.421,0.596248,997.388,709.477,0.479762,1012.18,787.139,0.524683,1018.65,760.327,0.546105,1018.65,742.761,0.532539,1012.18,729.817,0.452098
974.964,749.425,0.0270345,958.589,706.667,0.122044,944.033,696.66,0.300781,931.297,691.202,0.342989,944.033,696.66,0.100891,937.665,771.259,0.588342,945.853,735.779,0.261888,971.325,707.577,0.631631,974.964,684.833,0.757569,960.408,781.266,0.61705,970.416,736.689,0.449866,976.784,713.035,0.356379,980.423,705.758,0.273798,983.152,780.356,0.419394,995.888,747.606,0.329618,995.888,724.862,0.550352,990.43,713.945,0.476831,1004.08,784.905,0.489971,1012.26,756.703,0.422783,1011.35,743.057,0.465651,1008.62,735.779,0.433032
948.237,800.437,0.01819,947.281,708.598,0.122927,903.274,676.072,0.305214,924.321,693.292,0.357563,946.324,711.468,0.135634,926.234,770.781,0.57006,932.931,741.124,0.315088,960.674,709.555,0.575832,967.37,685.638,0.784786,951.107,784.174,0.538387,955.89,741.124,0.418343,976.937,721.035,0.411163,972.154,706.685,0.281681,972.154,788.957,0.311276,979.807,763.127,0.362468,985.547,730.601,0.532724,984.59,715.295,0.487507,996.07,792.784,0.416695,998.94,768.867,0.515535,1004.68,748.778,0.570002,1001.81,738.254,0.523539
930.331,668.403,0.0208969,936.884,712.396,0.0927896,892.89,681.507,0.308674,912.547,696.484,0.33284,936.884,713.332,0.129231,917.227,771.366,0.528602,943.436,735.797,0.261289,951.86,711.46,0.677979,955.604,688.059,0.775618,944.372,780.726,0.564162,958.412,747.965,0.224125,967.773,719.884,0.470434,960.284,706.78,0.316714,966.837,783.534,0.36409,981.813,764.814,0.368322,975.261,730.181,0.351363,969.645,715.204,0.458951,990.237,787.279,0.40101,997.726,766.686,0.346833,996.789,748.901,0.466524,989.301,739.541,0.354656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953.948,829.61,0.0939061,927.288,778.128,0.0894071,878.563,687.115,0.147707,885.918,692.63,0.211715,933.723,699.985,0.0364909,896.95,779.966,0.571337,919.014,742.274,0.590566,930.046,713.775,0.782182,933.723,690.792,0.842559,924.53,794.675,0.535131,941.997,745.032,0.438252,950.271,721.129,0.605585,948.432,717.452,0.399846,951.19,795.595,0.243195,976.931,751.467,0.43,965.899,737.677,0.223963,960.383,735.839,0.189228,976.012,799.272,0.309257,987.044,773.531,0.288634,987.044,771.692,0.344233,983.366,757.902,0.160448
940.4,839.915,0.0491209,919.733,782.407,0.0736459,866.719,690.755,0.093926,875.704,696.146,0.231906,906.255,695.248,0.124682,885.588,783.306,0.47787,904.458,740.175,0.508043,917.936,714.117,0.584479,922.429,692.552,0.590501,913.443,797.683,0.510265,927.82,746.465,0.406984,936.806,723.103,0.475569,933.211,717.712,0.301627,942.197,796.784,0.21451,950.284,757.248,0.230041,949.385,735.683,0.24429,942.197,731.19,0.182196,967.356,804.871,0.256305,971.849,754.552,0.313222,970.951,754.552,0.265508,967.356,752.755,0.165899
936.966,853.083,0.0491927,889.325,719.865,0.0873697,860.211,694.28,0.234124,861.975,697.809,0.14036,806.394,700.456,0.110082,878.738,783.387,0.539963,894.618,741.921,0.497899,905.205,717.219,0.528083,911.381,695.163,0.49292,906.969,795.738,0.427587,920.203,741.921,0.44924,927.261,726.041,0.50784,919.321,722.512,0.276973,934.319,795.738,0.223462,952.846,754.273,0.35401,940.495,741.039,0.299991,935.201,742.804,0.22859,959.904,804.56,0.342508,963.433,762.213,0.243718,961.668,770.153,0.306729,958.139,761.331,0.156196
926.535,848.596,0.0397842,897.472,787.747,0.0483454,873.859,737.795,0.0891534,887.482,721.448,0.186532,882.941,699.651,0.137717,868.409,787.747,0.468157,882.033,744.153,0.486931,893.839,716.907,0.584509,898.38,696.926,0.549255,897.472,795.921,0.384167,908.37,744.153,0.37107,913.82,728.713,0.425614,908.37,724.172,0.21955,925.626,795.921,0.233477,935.617,756.868,0.202792,927.443,739.612,0.252021,923.81,744.153,0.191641,949.24,805.003,0.272627,950.148,757.776,0.321207,948.332,758.684,0.267853,945.607,757.776,0.156283
842.647,707.649,0.0769155,838.931,708.578,0.221243,831.499,702.074,0.26661,858.442,714.152,0.181779,883.526,707.649,0.111557,854.725,785.691,0.592814,870.519,744.812,0.383428,880.739,722.514,0.403185,884.455,701.145,0.510827,884.455,794.981,0.532664,898.391,744.812,0.406852,903.966,729.947,0.490125,893.746,725.301,0.265163,913.257,794.981,0.360515,921.618,755.031,0.292073,918.831,745.741,0.254471,913.257,747.599,0.175243,942.987,804.272,0.401616,937.412,760.606,0.419739,936.483,763.393,0.333491,937.412,765.251,0.155677
898.403,840.565,0.0195723,841.36,750.544,0.0302863,940.294,821.848,0.0402621,854.73,713.109,0.0482651,873.447,706.87,0.0603855,928.707,812.935,0.0395639,856.512,749.652,0.0910843,868.099,726.479,0.179375,869.882,706.87,0.258645,877.012,794.217,0.075607,881.469,755.891,0.100195,886.816,734.5,0.177615,877.012,723.805,0.0958922,862.751,806.695,0.201782,868.99,798.674,0.0635298,895.729,742.522,0.0784071,902.86,739.848,0.0440672,840.469,793.326,0.239757,847.599,787.087,0.0439196,918.012,763.022,0.050364,904.642,748.761,0.0235854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896.079,848.93,0.043028,856.347,797.105,0.0359158,853.755,736.643,0.0550499,823.524,749.599,0.118049,824.388,709.003,0.135591,820.933,799.696,0.447057,820.069,758.236,0.238775,838.208,734.051,0.331695,843.391,715.913,0.234209,848.573,810.925,0.320943,837.344,762.555,0.277427,850.301,735.779,0.279418,847.709,715.913,0.347009,872.758,800.56,0.205031,858.074,764.283,0.204372,864.12,740.961,0.34529,863.257,729.733,0.251308,885.714,785.876,0.0773181,885.714,764.283,0.228983,882.259,751.326,0.143283,877.94,737.506,0.185661
880.635,845.214,0.0542446,850.311,808.068,0.0785664,805.584,755.001,0.0720111,811.649,751.969,0.116549,811.649,711.032,0.0847065,810.891,803.519,0.45637,807.1,761.824,0.244729,823.778,735.291,0.294077,830.601,716.339,0.246946,841.214,808.826,0.436314,825.294,762.582,0.25526,833.633,737.565,0.263597,835.908,717.855,0.285875,866.231,795.938,0.330525,854.86,761.066,0.233042,850.311,742.114,0.323582,848.795,730.742,0.295283,888.216,779.26,0.236958,883.667,767.131,0.351059,890.49,765.615,0.319554,902.62,766.373,0.291716
878.338,796.785,0.0352908,832.346,804.745,0.0393621,795.199,766.713,0.0943508,809.35,733.104,0.214785,812.004,713.646,0.212946,796.083,807.398,0.50019,796.968,765.829,0.271356,812.888,741.064,0.335541,820.848,718.068,0.266961,819.964,818.896,0.405457,816.426,774.673,0.206807,831.462,742.833,0.304977,833.231,736.642,0.184564,842.075,812.705,0.262073,838.537,772.02,0.159086,843.844,749.024,0.270503,849.151,741.948,0.317439,863.302,803.86,0.130375,865.955,770.251,0.200738,873.031,766.713,0.217751,888.951,769.367,0.149976
898.741,798.808,0.0549509,860.196,778.126,0.0875769,815.071,762.144,0.0864884,794.389,742.402,0.168735,792.509,720.78,0.0893153,784.988,811.03,0.521929,784.048,768.725,0.334588,800.03,742.402,0.519106,808.491,720.78,0.511708,808.491,821.371,0.40979,802.85,774.366,0.316703,816.952,748.983,0.268952,810.371,730.181,0.153664,831.053,814.79,0.317355,821.652,773.426,0.236691,828.233,754.623,0.299509,830.113,744.282,0.260128,851.735,800.689,0.215423,846.095,774.366,0.193588,841.394,764.965,0.189366,839.514,754.623,0.136799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.62,851.367,0.0962493,811.759,821.65,0.374514,721.465,758.787,0.218284,676.89,767.931,0.375871,660.888,787.362,0.236509,720.322,839.938,0.375833,671.175,786.219,0.26322,694.034,767.931,0.508434,706.607,751.93,0.602025,734.038,851.367,0.554594,706.607,804.506,0.97475,714.607,773.646,0.747371,724.894,756.501,0.706545,752.325,842.224,0.686351,734.038,805.649,0.654714,740.896,781.647,0.747912,744.324,770.217,0.488229,771.755,830.794,0.782144,759.183,805.649,0.484705,760.326,786.219,0.803354,762.612,777.075,0.616523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834.233,841.088,0.197137,799.352,821.005,0.315028,712.676,772.382,0.150148,666.167,773.439,0.29713,648.198,797.751,0.139143,712.676,848.488,0.393008,657.711,796.694,0.187638,678.852,775.553,0.436504,692.593,760.755,0.442987,725.36,856.944,0.58732,697.878,815.72,0.955563,704.22,781.895,0.837158,714.79,766.04,0.691002,741.216,849.545,0.760585,720.075,815.72,0.659858,726.417,790.352,0.765536,733.816,780.838,0.438443,760.242,840.031,0.843907,749.672,808.321,0.576913,750.729,794.58,0.768254,753.9,789.295,0.453209
889.582,925.954,0.0150981,899.566,924.845,0.0202923,895.684,903.212,0.0126419,896.238,902.657,0.0119672,870.723,841.087,0.0107061,841.324,925.399,0.0176766,836.887,926.509,0.0242923,835.777,923.735,0.0367529,831.34,929.282,0.0260644,850.754,920.962,0.0152425,848.535,929.837,0.0251257,839.105,922.071,0.0225438,833.004,908.759,0.0134422,849.09,920.407,0.0257828,862.402,936.493,0.0397773,853.527,930.391,0.0209337,835.777,917.079,0.0147008,872.387,939.821,0.0569273,866.84,940.93,0.054381,839.66,928.173,0.0398232,835.223,922.626,0.0208721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843.936,875.515,0.243468,795.762,841.105,0.502807,767.087,819.312,0.271747,656.974,797.519,0.406657,638.622,812.43,0.506425,708.589,866.339,0.318955,677.62,821.606,0.199069,668.444,798.666,0.549667,676.473,780.314,0.48752,715.471,873.221,0.643852,685.649,830.782,0.892223,691.384,800.96,0.731752,694.825,783.755,0.578013,730.382,866.339,0.778457,708.589,833.076,0.727163,713.177,810.136,0.729342,712.03,792.931,0.357484,749.882,856.016,0.842617,737.264,829.635,0.674212,732.676,811.283,0.762533,733.823,802.107,0.654563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839.923,874.492,0.227085,794.869,844.456,0.524353,696.673,798.246,0.198508,657.395,798.246,0.361454,638.911,821.351,0.250475,703.605,869.871,0.232511,645.843,821.351,0.504377,663.172,802.867,0.471671,675.879,791.315,0.368666,715.157,877.958,0.573361,683.966,837.525,0.920015,690.897,807.488,0.782071,698.984,792.47,0.724695,730.175,872.182,0.749788,709.381,842.146,0.756966,714.002,816.73,0.790601,720.933,807.488,0.498723,749.814,860.629,0.797275,738.262,837.525,0.630842,733.641,819.041,0.721271,737.107,809.799,0.624299
837.407,873.337,0.248077,790.962,845.47,0.549499,660.915,773.48,0.560438,650.465,807.153,0.647429,640.015,829.214,0.627069,705.038,872.176,0.390297,659.754,818.764,0.202043,684.138,809.475,0.22988,679.493,799.025,0.18327,717.811,881.465,0.714709,686.46,841.987,0.8678,692.266,810.636,0.696688,701.555,797.864,0.631453,732.905,874.498,0.756923,709.683,845.47,0.766182,715.488,818.764,0.790821,723.616,811.797,0.481803,752.645,864.048,0.787454,738.711,839.664,0.620538,737.55,824.57,0.723491,742.194,816.442,0.602835
817.566,868.107,0.169769,787.318,843.074,0.534655,662.154,779.449,0.363946,648.595,805.525,0.390211,640.251,829.515,0.346017,704.919,871.236,0.443581,657.982,823.257,0.174312,684.058,811.783,0.316521,690.316,804.482,0.214421,721.607,880.623,0.69354,688.23,845.16,0.924617,695.531,812.826,0.760071,704.919,801.353,0.497104,735.166,877.494,0.673759,713.263,846.203,0.831385,721.607,821.17,0.861565,728.908,813.869,0.506956,754.984,868.107,0.780312,739.339,842.031,0.604626,739.339,827.429,0.704224,744.554,820.127,0.617602
