966.427,779.21,0.115796,970.948,651.711,0.124783,934.778,648.998,0.327021,932.97,661.658,0.533621,961.906,658.945,0.524176,950.15,735.806,0.637072,961.001,694.21,0.63043,979.99,674.317,0.517835,989.033,652.615,0.551886,975.469,744.848,0.587522,979.086,705.061,0.871166,989.033,675.221,0.750371,991.746,652.615,0.778847,993.554,745.753,0.632122,1000.79,708.678,0.622941,1000.79,681.551,0.60169,998.98,672.508,0.443597,1015.26,739.423,0.703327,1014.35,712.295,0.470618,1014.35,696.019,0.681839,1008.93,681.551,0.554886
965.606,785.106,0.135622,968.346,647.176,0.0709611,929.982,648.089,0.219478,930.895,654.483,0.3811,957.385,657.223,0.501075,951.904,737.607,0.570338,957.385,691.934,0.65825,977.481,674.579,0.63458,987.529,651.743,0.639332,973.827,743.087,0.464597,976.567,704.723,0.835707,987.529,675.492,0.699665,990.269,653.57,0.764422,990.269,746.741,0.483622,997.576,710.203,0.554611,999.403,683.713,0.561909,997.576,671.839,0.499926,1011.28,740.347,0.554461,1012.19,719.338,0.336865,1012.19,698.328,0.65866,1007.62,682.8,0.473286
967.434,780.351,0.142526,971.963,653.543,0.128361,936.638,650.826,0.310347,933.921,660.789,0.519251,960.188,659.884,0.479094,951.13,735.062,0.599772,959.282,697.02,0.603418,981.021,676.188,0.452769,989.172,653.543,0.42365,976.492,745.932,0.523406,980.115,706.078,0.904226,988.267,676.188,0.797616,992.796,653.543,0.844413,994.607,747.743,0.594583,1000.95,710.607,0.601752,1001.85,683.434,0.623681,1000.04,674.376,0.43923,1016.35,740.497,0.694004,1015.44,714.23,0.434551,1015.44,697.926,0.690037,1010.01,682.528,0.572837
979.977,771.502,0.197523,971.474,738.339,0.0956481,950.215,649.904,0.204607,931.508,668.611,0.408144,957.868,649.904,0.363693,953.617,738.339,0.567953,954.467,694.972,0.578582,985.079,672.013,0.447651,988.48,653.305,0.486224,979.127,747.692,0.437862,979.127,703.475,0.821873,987.63,674.564,0.751616,990.181,652.455,0.758463,1000.39,746.842,0.508379,1002.09,705.176,0.794749,1001.24,681.366,0.619979,996.133,672.013,0.474867,1019.94,739.189,0.539953,1018.24,710.278,0.610864,1013.99,694.121,0.671487,1008.04,683.067,0.539632
973.799,767.546,0.0694635,973.799,650.592,0.101422,936.337,651.505,0.325793,934.51,660.643,0.509107,962.835,660.643,0.577062,951.87,737.394,0.682195,960.094,696.277,0.63691,982.022,677.089,0.547625,990.246,653.333,0.593324,975.627,745.617,0.62851,981.109,707.242,0.884628,990.246,677.089,0.754511,992.987,656.074,0.790426,995.728,746.531,0.616137,1002.12,709.069,0.591146,1003.95,685.313,0.611992,999.383,673.434,0.47217,1016.74,740.135,0.688979,1016.74,714.551,0.479582,1015.83,699.932,0.662072,1011.26,685.313,0.56609
981.239,775.356,0.297011,957.121,766.423,0.161953,943.722,651.19,0.263393,935.682,659.229,0.462672,958.907,662.802,0.372815,951.761,740.518,0.603662,958.907,702.107,0.415655,964.267,691.387,0.312729,970.52,678.881,0.281292,977.666,744.984,0.513046,978.56,706.573,0.831103,986.599,677.095,0.859673,991.066,653.87,0.868109,995.532,744.091,0.59787,1000.89,710.146,0.66226,1002.68,685.134,0.760903,1001.78,673.522,0.604424,1014.29,737.838,0.576518,1016.08,717.293,0.519759,1016.97,699.427,0.78248,1016.08,686.028,0.587502
968.557,785.035,0.0954349,972.322,653.265,0.10855,935.615,650.442,0.361205,935.615,662.677,0.541232,962.91,660.795,0.538819,951.615,737.034,0.676274,962.91,695.62,0.571769,980.793,676.796,0.519043,991.146,655.148,0.514633,978.91,745.504,0.619637,980.793,706.915,0.891041,990.205,676.796,0.743972,993.97,654.207,0.774855,995.852,746.446,0.644264,1002.44,708.797,0.539988,1003.38,684.325,0.618641,1001.5,675.854,0.416792,1017.5,741.74,0.731803,1016.56,714.444,0.47213,1016.56,699.385,0.662315,1010.91,683.384,0.569009
972.799,773.37,0.0945894,974.635,654.031,0.118255,938.833,651.277,0.297756,934.243,661.375,0.551289,962.701,661.375,0.519468,952.603,736.65,0.668266,961.783,697.176,0.622858,982.897,676.981,0.457378,991.159,654.949,0.529872,977.389,745.83,0.595812,981.979,706.356,0.859963,991.159,676.981,0.762903,993.912,654.949,0.790484,996.666,746.748,0.634948,1004.01,707.274,0.601801,1004.01,684.325,0.616604,1001.26,675.145,0.459975,1016.86,741.24,0.760752,1016.86,712.782,0.54495,1015.94,698.094,0.637221,1011.35,684.325,0.561832
966.31,785.571,0.103993,972.971,649.497,0.0633157,934.908,651.4,0.296598,935.86,661.868,0.529808,966.31,663.771,0.621122,952.037,738.945,0.63621,963.455,696.124,0.704554,983.438,677.093,0.576841,992.954,655.207,0.691726,978.68,747.509,0.590273,981.535,706.591,0.83278,992.002,678.044,0.701386,993.906,657.11,0.74054,995.809,748.46,0.657913,1002.47,711.349,0.535413,1004.37,686.608,0.612949,1002.47,676.141,0.440771,1017.69,741.799,0.736506,1015.79,714.204,0.411348,1016.74,700.882,0.630408,1011.03,684.705,0.55628
979.841,757.013,0.0475456,977.028,731.691,0.0560298,934.825,651.974,0.175772,934.825,661.352,0.589179,966.712,661.352,0.620646,952.644,738.256,0.659484,962.96,697.928,0.698476,985.468,677.296,0.538722,993.909,654.787,0.663175,977.966,749.51,0.621585,983.593,707.307,0.836098,993.909,677.296,0.725905,993.909,656.663,0.746753,995.785,750.448,0.667336,1002.35,711.058,0.628875,1005.16,685.736,0.577144,1002.35,674.482,0.452045,1017.36,743.883,0.728754,1017.36,714.81,0.475761,1016.42,699.804,0.67843,1010.79,684.799,0.530924
972.821,778.099,0.113393,973.735,650.187,0.0695056,936.275,653.841,0.254233,936.275,658.41,0.506453,967.339,662.064,0.585957,952.721,737.898,0.67551,962.771,696.783,0.65438,984.699,678.51,0.573044,993.835,655.669,0.651322,978.303,747.035,0.61135,981.958,708.661,0.844305,993.835,678.51,0.747845,994.749,656.582,0.803669,996.576,749.776,0.654489,1002.97,711.402,0.649011,1005.71,686.733,0.580667,1002.06,674.856,0.442756,1017.59,743.38,0.718891,1017.59,715.97,0.474963,1016.68,700.438,0.683791,1012.11,685.819,0.556253
984.072,758.425,0.0634729,973.991,651.194,0.0763986,939.164,654.86,0.283146,935.498,663.109,0.531213,964.826,663.109,0.530791,954.744,737.345,0.651554,962.993,699.769,0.627354,985.905,678.689,0.419042,993.237,656.693,0.535085,977.657,751.093,0.616476,983.156,708.934,0.836509,993.237,678.689,0.773359,995.07,655.777,0.844461,996.903,751.093,0.600965,1003.32,713.516,0.631113,1006.98,687.854,0.552736,1001.49,675.023,0.453858,1017.07,743.761,0.686635,1017.07,716.266,0.391769,1016.15,700.685,0.644092,1013.4,685.105,0.553114
971.48,790.576,0.0715811,974.287,738.168,0.0540025,936.853,652.071,0.197494,935.918,658.622,0.542626,966.8,663.301,0.604842,954.634,740.04,0.659529,963.993,696.991,0.679274,986.453,678.274,0.553377,993.94,656.75,0.681845,978.966,749.398,0.617174,984.581,709.157,0.849141,994.876,679.21,0.74729,994.876,657.686,0.792539,997.683,750.334,0.661199,1003.3,712.901,0.614303,1007.98,687.633,0.580742,1002.36,673.595,0.464333,1017.34,743.783,0.70054,1018.27,717.58,0.429742,1017.34,701.67,0.631392,1012.66,684.825,0.539452
970.446,787.221,0.0871363,978.03,733.186,0.05584,940.111,652.606,0.179895,936.319,661.138,0.493162,965.706,663.034,0.587204,954.33,738.874,0.669019,963.81,698.11,0.69361,987.51,678.202,0.503865,994.146,655.45,0.632801,978.03,751.198,0.640335,984.666,708.538,0.833586,994.146,679.15,0.73285,996.042,657.346,0.762281,997.938,751.198,0.654842,1003.63,713.278,0.59949,1008.37,688.63,0.585946,1003.63,675.358,0.421794,1017.85,743.614,0.74368,1017.85,715.174,0.440261,1016.9,700.006,0.62769,1013.11,684.838,0.527852
971.259,780.809,0.119437,976.819,655.71,0.109243,939.752,652.004,0.287013,937.899,662.197,0.509747,965.699,663.124,0.539461,954.579,738.183,0.637841,963.845,699.263,0.643817,984.232,677.95,0.417513,992.572,656.637,0.447574,977.745,750.229,0.599426,984.232,707.603,0.862789,993.499,677.95,0.766851,996.279,655.71,0.82418,999.058,750.229,0.64372,1006.47,710.383,0.656091,1006.47,686.29,0.624682,1002.77,676.097,0.435676,1019.44,743.743,0.741315,1020.37,715.016,0.566724,1018.52,700.19,0.662715,1013.89,686.29,0.562905
984.892,759.501,0.0824203,979.277,653.751,0.0632747,941.843,653.751,0.225656,937.164,661.238,0.543301,967.111,664.045,0.570417,954.945,738.913,0.66678,964.303,698.671,0.688682,987.699,678.083,0.479402,995.186,656.559,0.574278,979.277,751.078,0.660721,985.828,708.966,0.830088,995.186,679.019,0.737573,997.058,656.559,0.79925,998.93,752.014,0.667983,1004.54,713.645,0.609391,1009.22,688.377,0.591228,1004.54,675.275,0.440703,1018.58,744.528,0.707093,1018.58,716.452,0.384046,1017.65,700.543,0.626631,1014.84,685.57,0.533412
985.942,758.51,0.0837554,975.75,739.979,0.0625362,939.613,651.028,0.273055,937.76,663.073,0.571249,969.264,664.927,0.555127,956.292,740.906,0.62772,965.557,698.283,0.717354,987.795,678.825,0.470965,995.208,656.587,0.55853,980.382,751.098,0.629016,985.942,708.476,0.856779,996.134,678.825,0.759333,997.061,656.587,0.820663,998.914,752.024,0.656963,1005.4,713.108,0.654115,1009.11,687.164,0.604397,1004.47,675.119,0.464663,1019.3,744.612,0.694674,1019.3,714.962,0.459253,1018.37,700.136,0.644535,1014.67,685.311,0.537785
977.243,780.352,0.104096,979.122,670.472,0.0894887,941.556,652.628,0.256159,938.738,662.959,0.502562,965.034,662.959,0.534437,955.643,739.03,0.712733,965.034,698.646,0.664367,984.756,678.924,0.401073,995.087,657.324,0.440514,980.061,748.421,0.68776,986.635,708.977,0.855644,995.087,678.924,0.79381,996.965,657.324,0.857308,1000.72,750.3,0.658785,1007.3,711.795,0.668092,1009.17,687.377,0.635,1004.48,677.046,0.459014,1019.5,745.604,0.733458,1021.38,717.429,0.505484,1018.57,701.464,0.656672,1015.75,686.438,0.557223
986.487,757.39,0.0601381,979.172,655.895,0.0822447,942.598,651.323,0.209995,938.94,665.039,0.508473,969.114,662.296,0.567613,956.313,740.017,0.683484,966.371,698.871,0.668969,988.316,678.754,0.486967,995.631,656.81,0.586022,980.087,750.989,0.695576,986.487,708.929,0.858139,995.631,679.669,0.766036,997.46,657.724,0.781039,1001.12,750.989,0.677302,1007.52,712.586,0.621111,1009.35,687.898,0.608274,1005.69,676.926,0.482416,1022.15,744.589,0.746777,1022.15,716.243,0.526981,1021.23,701.614,0.659836,1015.75,687.898,0.53513
975.317,788.199,0.0852189,980.031,735.405,0.0588167,942.321,653.385,0.178043,940.435,660.927,0.541769,970.604,663.755,0.593005,957.405,741.061,0.696054,965.89,698.637,0.682349,989.459,679.782,0.544259,997.001,658.099,0.620452,980.974,751.432,0.699085,987.573,709.95,0.843052,997.001,680.725,0.733921,998.886,659.984,0.771541,1000.77,752.374,0.666937,1007.37,713.721,0.640754,1010.2,690.153,0.636052,1005.49,677.897,0.493227,1020.57,744.832,0.703492,1021.51,718.435,0.419951,1019.63,703.351,0.619592,1014.91,687.324,0.508138
974.3,789.276,0.0954644,976.198,738.022,0.0530369,942.978,654.497,0.219237,940.13,663.039,0.50386,972.401,666.836,0.593973,957.215,739.92,0.672392,966.707,700.056,0.693934,989.486,680.124,0.475948,998.028,657.344,0.579011,981.893,750.361,0.631575,988.537,709.547,0.841609,998.028,680.124,0.739145,998.978,660.191,0.806019,999.927,751.31,0.675463,1006.57,714.293,0.618675,1010.37,689.615,0.592564,1005.62,676.327,0.467034,1020.81,745.615,0.78406,1020.81,716.191,0.492547,1019.86,701.005,0.655141,1014.16,685.818,0.54772
977.422,779.486,0.101386,979.304,654.342,0.0644602,940.726,655.283,0.177806,941.667,661.869,0.549361,970.836,665.633,0.574598,957.663,739.967,0.648234,968.954,699.507,0.697467,989.654,679.747,0.565737,998.123,657.165,0.665873,982.127,752.199,0.611279,986.832,709.857,0.864152,997.182,681.629,0.723938,1000,659.047,0.743336,1001.89,752.199,0.64446,1008.47,714.562,0.604812,1009.41,689.156,0.572342,1006.59,677.865,0.432364,1022.59,745.612,0.723308,1022.59,717.384,0.459771,1021.65,703.27,0.636459,1016,688.216,0.527006
973.473,789.366,0.0820032,979.171,737.135,0.0476817,939.285,653.565,0.177722,941.185,664.011,0.54115,971.574,664.011,0.60895,958.279,741.883,0.679118,968.725,699.148,0.704177,989.617,681.105,0.550812,1000.06,659.263,0.65614,982.97,751.38,0.598509,987.718,711.494,0.820936,997.215,682.054,0.723926,1000.06,659.263,0.764053,1001.96,752.329,0.637768,1008.61,713.393,0.606935,1010.51,689.652,0.561671,1008.61,680.155,0.38586,1023.81,744.732,0.695404,1022.86,720.041,0.432692,1022.86,704.846,0.662152,1017.16,688.702,0.546392
985.75,759.694,0.0527003,979.076,736.812,0.0472143,939.986,655.771,0.187782,940.94,665.305,0.530974,970.495,663.398,0.614704,959.055,742.532,0.682955,969.542,699.628,0.664522,990.517,681.513,0.51757,1000.05,659.585,0.633282,983.843,752.066,0.606376,988.61,711.069,0.80465,999.098,681.513,0.718076,1001,659.585,0.753562,1002.91,753.02,0.63565,1008.63,713.93,0.604536,1009.59,689.141,0.571206,1008.63,679.607,0.370098,1023.89,746.346,0.687585,1022.93,718.697,0.453836,1022.93,704.395,0.656747,1017.21,689.141,0.571279
988.896,760.731,0.0694323,979.087,667.091,0.136779,945.198,655.497,0.346864,941.63,668.875,0.521243,970.168,666.199,0.48375,959.467,741.111,0.639904,968.385,701.872,0.621797,988.005,681.36,0.387495,997.815,659.065,0.414605,982.654,754.488,0.621524,988.005,711.681,0.898562,997.815,682.252,0.77753,1001.38,659.956,0.814471,1004.06,754.488,0.620114,1010.3,713.465,0.688384,1010.3,689.386,0.580375,1007.62,680.468,0.379626,1024.57,747.354,0.71603,1024.57,718.816,0.548343,1023.68,703.655,0.664388,1017.43,689.386,0.571018
989.268,762.675,0.0788687,979.355,654.537,0.107795,944.211,656.339,0.335125,941.507,668.955,0.562446,973.047,667.153,0.490594,959.53,741.948,0.661747,968.542,703.199,0.706673,991.07,682.473,0.482355,998.279,660.845,0.550184,982.96,754.564,0.656263,989.268,712.21,0.872876,999.18,682.473,0.770128,1000.98,660.845,0.836731,1003.69,755.466,0.652056,1010.9,714.914,0.708144,1011.8,690.583,0.657471,1007.29,677.967,0.469541,1023.51,748.256,0.70321,1024.41,719.42,0.508642,1023.51,705.001,0.669476,1019.01,689.682,0.569926
983.077,757.368,0.0197388,968.952,769.728,0.0142446,996.32,701.751,0.0676471,960.124,662.908,0.365296,960.124,656.728,0.389102,968.952,750.306,0.250545,961.89,699.986,0.2939,988.374,679.681,0.631709,992.788,656.728,0.632381,983.077,749.423,0.336667,982.195,712.345,0.546007,997.202,680.564,0.556168,997.202,656.728,0.593188,998.085,749.423,0.536568,997.202,714.111,0.483401,1005.15,686.743,0.499362,1009.56,666.439,0.59834,1017.51,743.243,0.604384,1011.33,719.407,0.26679,1017.51,701.751,0.624033,1014.86,687.626,0.523236
987.506,762.718,0.0755089,979.167,657.091,0.102603,943.958,657.091,0.325039,943.031,667.283,0.555558,973.608,669.136,0.522534,959.709,744.187,0.646785,970.828,701.566,0.699707,993.065,681.181,0.509659,1001.4,658.944,0.688837,984.726,754.379,0.606925,989.359,712.684,0.839835,1000.48,683.961,0.724554,1002.33,660.797,0.755786,1004.18,755.305,0.66537,1009.74,717.317,0.662467,1014.38,693.227,0.581203,1009.74,680.255,0.46281,1024.57,747.893,0.691415,1024.57,719.17,0.437625,1023.64,705.272,0.642446,1019.01,690.447,0.512977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989.318,762.406,0.0474753,980.989,657.833,0.0565306,943.973,657.833,0.257029,943.973,667.088,0.543277,974.511,668.938,0.532832,959.705,744.823,0.637084,970.81,703.179,0.687611,993.945,682.82,0.523376,1001.35,659.684,0.696065,985.616,755.002,0.616192,991.169,712.433,0.857685,1002.27,684.671,0.718078,1002.27,661.535,0.76361,1005.05,755.928,0.664016,1010.6,717.986,0.6576,1016.16,694.85,0.61479,1010.6,680.969,0.495312,1024.48,748.524,0.679604,1025.41,724.464,0.387105,1024.48,707.806,0.625351,1019.86,692.074,0.480959
987.808,788.113,0.0650001,979.629,784.478,0.0962369,966.905,747.215,0.294666,970.54,703.591,0.43144,982.355,679.961,0.399105,970.54,750.851,0.250567,978.72,705.409,0.221665,985.991,689.958,0.343856,990.535,674.508,0.314149,990.535,759.03,0.227872,989.626,724.494,0.248748,999.623,688.141,0.345966,1004.17,667.237,0.391109,1005.08,758.121,0.345835,1004.17,723.585,0.341593,1008.71,689.049,0.618983,1008.71,669.964,0.518461,1018.71,748.124,0.319534,1019.62,736.309,0.300504,1021.44,708.135,0.467136,1019.62,689.049,0.446113
989.753,761.89,0.0534607,983.115,655.669,0.0652451,944.23,657.566,0.240007,945.179,667.998,0.529326,975.527,667.998,0.599631,960.353,745.767,0.694043,972.682,702.14,0.672654,993.547,684.121,0.55335,1003.03,662.308,0.643267,985.011,755.251,0.623641,990.702,714.47,0.887783,1001.13,685.069,0.734323,1003.98,662.308,0.773465,1005.88,757.148,0.624784,1012.52,717.315,0.600628,1013.46,692.656,0.579466,1011.57,683.172,0.400807,1027.69,748.612,0.681958,1026.74,723.005,0.442932,1026.74,707.831,0.665329,1021.05,692.656,0.552612
980.189,798.077,0.0598811,985.898,656.297,0.0706404,947.837,658.2,0.284448,945.933,668.667,0.521536,973.528,668.667,0.577264,962.11,746.694,0.698717,971.625,703.874,0.631286,994.462,685.795,0.487555,1002.07,662.958,0.575826,985.898,756.209,0.634527,992.559,715.293,0.882916,1002.07,684.843,0.780493,1004.93,662.958,0.81251,1004.93,757.161,0.645679,1012.54,719.099,0.659518,1016.35,694.359,0.599136,1010.64,680.085,0.420705,1025.86,749.548,0.67204,1026.82,723.857,0.402917,1025.86,708.632,0.642014,1023.01,691.504,0.566593
983.773,775.949,0.0954054,982.885,662.201,0.137567,949.116,657.758,0.348965,946.45,670.199,0.518474,973.998,668.422,0.345794,962.445,744.846,0.645337,972.221,703.968,0.666412,994.437,682.64,0.531664,1004.21,661.312,0.602025,985.55,755.51,0.619641,991.771,713.743,0.891284,1002.43,684.417,0.762776,1005.1,661.312,0.82543,1005.99,757.287,0.636267,1013.1,719.075,0.682476,1014.88,692.415,0.592831,1012.21,682.64,0.475595,1027.32,750.178,0.655021,1027.32,724.407,0.446916,1027.32,706.634,0.663871,1022.87,692.415,0.507727
977.644,790.667,0.0897404,980.415,656.731,0.0628418,947.162,654.883,0.294259,942.543,669.662,0.601713,972.102,665.968,0.536379,961.017,744.482,0.662775,970.254,701.992,0.616477,986.881,682.594,0.363595,999.813,658.578,0.38432,985.957,752.796,0.588255,989.652,710.305,0.838744,998.889,680.747,0.737824,1001.66,658.578,0.822697,1004.43,753.719,0.627324,1013.67,714.924,0.658323,1015.52,693.679,0.735065,1010.9,681.671,0.477686,1023.83,750.948,0.696648,1031.22,723.237,0.687816,1031.22,708.458,0.690074,1027.52,700.145,0.563114
990.19,766.578,0.081526,983.724,655.729,0.0862581,946.774,658.501,0.262009,946.774,668.662,0.562765,977.258,667.738,0.50492,962.478,744.408,0.662744,973.563,702.84,0.644445,995.732,684.365,0.561742,1004.97,661.272,0.655026,987.419,755.493,0.583368,992.961,713.925,0.86547,1004.05,684.365,0.762414,1004.97,662.196,0.786726,1006.82,757.341,0.639416,1013.28,717.62,0.650301,1016.05,692.679,0.570739,1013.28,681.594,0.436634,1028.06,749.951,0.705083,1028.06,722.239,0.441285,1027.14,707.459,0.674024,1022.52,691.755,0.528684
981.154,788.137,0.289446,961.162,764.667,0.218422,946.384,655.141,0.215935,946.384,668.18,0.469957,974.2,667.31,0.361359,962.9,745.543,0.671229,971.593,708.165,0.612342,987.239,684.695,0.333355,1000.28,660.356,0.324602,988.109,755.974,0.60113,991.586,710.773,0.785405,999.409,682.088,0.810202,1002.02,660.356,0.876369,1008.1,755.105,0.597151,1015.06,716.858,0.826691,1015.06,690.78,0.606152,1009.84,680.349,0.427692,1028.09,749.889,0.68936,1029.83,720.335,0.676336,1027.22,703.819,0.652694,1021.14,689.911,0.531183
984.363,785.245,0.0822925,985.302,658.507,0.105964,948.689,656.63,0.306554,948.689,668.834,0.53308,977.792,669.773,0.525447,963.71,744.877,0.658249,975.914,703.57,0.679203,996.568,683.855,0.569598,1005.02,661.324,0.668361,987.18,757.081,0.623615,993.751,713.896,0.868069,1004.08,685.732,0.728456,1006.89,663.201,0.752409,1008.77,757.081,0.626974,1015.34,717.652,0.647121,1016.28,692.304,0.601125,1014.4,681.977,0.481595,1030.36,749.571,0.709263,1030.36,720.468,0.494108,1028.49,706.386,0.634299,1022.85,692.304,0.529641
986.341,774.913,0.131668,983.55,672.588,0.125136,947.272,657.705,0.307474,946.341,666.077,0.569805,974.248,667.937,0.50641,962.155,743.285,0.385429,960.295,739.564,0.321956,991.922,682.821,0.2309,1001.22,659.565,0.434523,984.48,757.239,0.435995,991.922,712.588,0.80202,999.364,682.821,0.762052,1004.95,659.565,0.759791,1010.53,755.378,0.44917,1016.11,717.239,0.529691,1016.11,692.123,0.515703,1014.25,684.681,0.397014,1029.13,747.006,0.480384,1035.64,725.611,0.408959,1033.78,708.867,0.610627,1028.2,694.914,0.486627
