0.5856833424653235,0.2354832395273388
0.4201238327514592,13.213709219661288
0.36562953094444306,10.882865320115455
0.501076513836767,0.22773709092293742
0.4250103257686958,2.8370612192199984
0.5265876502800151,0.21754331711582778
0.49517343732317765,1.2325645354131187
0.4844463350696379,0.2086967449085491
0.42171426447076776,0.19632495454331972
0.48441732440575946,76.24442669670809
0.3873726826281522,44.938295550358156
0.5130682436197245,7.784903236951922
0.495752019868077,0.25196747715625856
0.335857229756917,1.5049858612282914
0.40493682786820007,0.19991268128609316
0.4800629661353075,0.22485460727802287
0.4574895559798433,0.19638661078537303
0.4005507203420387,45.68809305834176
0.5272497478562008,0.23146109763977518
0.4916104210980075,4.601189150104297
0.4442304710515199,0.5522574931754419
0.46546727460060083,0.20826781986559806
0.5217062228101152,22.061383024649913
0.49412167797886025,6.033032950128606
0.34404608692057687,62.00002432707743
0.37361116343632955,0.3659617864423483
0.4371065080625395,0.1967373101877675
0.4708707438225502,10.863670258629318
0.4232844633727408,15.132068175616663
0.5174515515885063,0.22070945696919947
0.5144394751629995,0.22184283956857456
0.3099589208405566,0.18762495303570526
0.42874428037512097,68.10602872271741
0.5265380509019647,0.24722702368178906
0.45506776423099826,4.6151745983252725
0.4464825843200394,0.2345505278282638
0.4735009977066751,25.78626190130337
0.38601019331381287,182.6733845291266
0.5257431188423163,22.308323449555452
0.39826703822929194,6.872976450904723
0.3947139191082509,7.124461301639513
0.4899442446228295,7.770361963494731
0.428953573980564,66.58787011532849
0.4591097330291899,9.048757527567819
0.4120403198472601,9.280284112747054
0.45023673084692345,0.37286408387662917
0.46737400483949104,7.778224483895459
0.3354592201493421,3.2126650920297943
0.5380062755059916,0.2510219428779996
0.5520587457509648,0.9293336391702592
0.3388277547311827,17.572400409488594
0.5856759977916939,0.23429670613015394
0.5073797446918367,15.60245984073371
0.5103453626640604,0.26139303545537257
0.5165950123152876,0.3617052244053425
0.4748530664093552,5.720384108150527
0.45402236084926434,4.588498833144502
0.550238595151566,0.2290332696995265
0.322632260436437,10.512620943004555
0.46633333065218613,7.73038422049605
0.5305089532733377,0.7875353126884941
0.5364064498201511,45.055570998307225
0.379021154383849,11.344165519982768
0.5459584960756356,0.2499674889834087
0.47990426367118,0.21946846985388535
0.420416893105141,50.489252121462066
0.4925358383114336,0.5197782033914657
0.5488222164361072,0.2497241188594908
0.4259722982937151,162.60837343545745
0.5094825199308777,70.71645146411811
0.5776442529825633,0.26124363117859156
0.44119052303207523,67.07759754852702
0.6488515271760831,0.3365070300015805
0.597919334239042,25.421013399352194
0.5428784024490971,0.30434788802387064
0.5213802027198617,44.35468414682698
0.5351540282816526,4.5652974520703395
0.6548564156753224,0.3096768949559476
0.5481492167077152,0.24472035664257835
0.5515784679929113,51.86283880116785
0.549488565806463,50.44724001083795
0.5768053504223242,0.3101889109349146
0.5726503407905852,0.2741575598028253
0.492280193873064,30.313854313285614
0.5446337059190515,0.29626850220236994
0.5849123577577316,0.31352035769355324
0.4215453163564723,4.336385368155177
0.5759305617494714,0.2742441498049771
0.5626119446750406,0.23906570646572445
0.4604816634178678,15.510659401574266
0.5636142040139311,0.7437986788535618
0.48051746618034974,0.7195639997901069
0.41200610524413767,1.61837361924298
0.45747180771280427,0.2171301221400248
0.5996163186052027,0.24852294162100927
0.41607851044402455,2.0188927831457972
0.502426981041313,77.94692697551761
0.42856082293691283,7.642135893131625
0.47827659050415805,2.6936628820003055
0.4592051875560654,3.185844519014797
0.5501525633183941,0.27149597703869893
0.5017626878269268,7.152736035111289
0.44956439526354114,0.21197957327887934
0.4724148962301804,0.3291714840548597
0.39014125822329776,3.942142462199083
0.36451954411191734,0.3150951341574123
0.5061699779879656,26.548608312022516
0.47357923866991797,0.44619898915358536
0.43078807582645307,175.19889619378156
0.387055326879139,0.22377760854320206
0.5861868869762513,0.8640015606669773
0.5643623644134411,0.26550479342515415
0.5670669589493496,0.2478633115602134
0.49859642441254554,8.203236863908037
0.5054784891881803,26.92060047050804
0.4188659142480714,81.25759447681814
0.5323184268124111,0.28014619930223167
0.3798130220063588,76.13818409246751
0.5908180540301038,76.6526279208569
0.6021170249004635,0.27107833797878
0.4895198044777526,8.982292251879478
0.6595095519038208,0.2743455931695621
0.45634440687897615,15.292697430410046
0.5087316385175324,9.981495898639904
0.43402084108965333,2.296153502649168
0.551927924550079,0.7619523119332876
0.39725691020761944,7.6730638402275675
0.5180687267233296,5.546487772693042
0.4155227069209691,8.162867943718414
0.5425918080592003,66.60128606110207
0.5824695541454126,0.27664280171582256
0.5317645415888931,0.8039409347345997
0.6660834234893341,0.3293083452360785
0.571389593610252,0.6187054038680907
0.5161755049300449,20.67031259668995
0.5307561165195075,0.4812131850978799
0.44196786225312706,0.4318696846439076
0.5134600104699744,0.25715360564959217
0.6116140227005906,0.24687679805562066
0.502752295719316,0.36295031283903856
0.4219925229220071,0.912189321571629
0.40769028089433124,15.688531852186612
0.4228542830159555,15.518475604488822
0.5086823823823383,0.6618520232860199
0.5490806508474472,0.21927971152849823
0.46328399613643756,2.343707754195581
0.42680292596327757,9.462370574428217
0.43735364398509563,2.134947325161706
0.467347483025108,11.544141165917294
0.46527479804891403,25.67009532553466
0.4858616880000467,53.22939439068624
0.4356424808078373,62.46844378103925
0.5085441827716404,4.566215122518546
0.5392694923957057,1.5964512169342466
0.5831501034302972,7.720970849055242
0.5137964297158694,7.142755757682002
0.5079341372334848,150.69582905330344
0.5975824733545367,0.312584836972021
0.4914973903473919,0.7276431163312883
0.5916793313074178,0.2851535252777369
0.4858046039617564,7.639975153810952
0.46506149829295595,13.900070050239263
0.5209354046984127,52.851644798781734
0.5427978830999494,0.26597095349402666
0.6080883089244864,54.75698591912396
0.5290725735674842,0.270029683424081
0.48562139282357286,0.23212991703600508
0.5917488526781173,0.3202962679512371
0.49744330481009846,0.22207741010145474
0.5856405501815323,0.247842370490783
0.5696874787632757,0.2721506253534973
0.5473505130006383,0.2706693933127548
0.5933420973847335,0.253544502951825
0.5222193400973796,0.2692809737977859
0.4959167325914016,15.248909457889786
0.43921255278863863,0.20338953248989794
0.5091034234442231,0.2416906192750972
0.5587607232296308,0.22287621937064517
0.4620291419771418,4.597388244407974
0.41850732770314303,0.2113764999278661
0.47574955631595606,64.75491184725394
0.4450971735912101,0.5246865265985114
0.5143658689362762,0.2662137870243715
0.49976424708357425,0.3814999923554846
0.5210543838933721,0.20377752630889528
0.47914812168649634,22.03294166372474
0.4231174053526677,15.772049304819715
0.36734201786933257,2.1711241441737466
0.4390490314893424,21.994033238419398
0.400023502886137,50.15042011319678
0.470705125236405,79.91101652839583
0.454512348321335,0.1939747836153502
0.5547677719016771,0.27411824487098835
0.32227369347682694,12.61605177665669
0.5218428315207266,0.2619622618958668
0.5464160072560077,0.2331685819874734
0.5028005376205433,5.747218539559312
0.5106497372113411,0.21039788954737532
0.5499705049142559,0.24159998835494068
0.47919812023799824,0.8837261170758758
0.42848704151322625,12.05926723822371
0.5413158182341222,0.2351459749482489
0.42746650477696185,0.219150537354342
0.42097709376704345,7.824041650061556
0.4490233789272511,0.2032958524716505
0.4600903498285037,0.20179110118093274
0.3878132100624473,53.25292025822383
0.4626730022828942,0.19104846423334956
0.4571504893279195,0.5332544149014747
0.3603224345380368,7.809658921689316
0.4293319074331685,0.20576767585904723
0.4213611326240626,120.12175960262198
0.5101072823797074,6.046219189995677
0.5014142868867916,0.21696453319609774
0.4864182368856454,0.20299219498878232
0.44676878552955923,62.27371287296849
0.388816641015031,4.277748233493358
0.5207468703250984,0.2528453624198249
0.4772015082629011,5.991390427365068
0.2808246779922273,18.70600075232566
0.49827163490261905,4.564682719497443
0.3588546056525673,83.20881340195884
0.45352737532506876,2.010061259237935
0.441042657212885,76.79078890103304
0.4919347545891132,0.22372244743412759
0.40099892792039243,67.6222969667324
0.502947167465434,0.259112510750602
0.44597338906014067,0.20690738890218535
0.5463741778710967,0.2333629651748271
0.46137266094785145,8.315525319587975
0.48181323678047755,7.784761074588118
0.3949907502317245,92.66083165575098
0.46312836337084573,0.4649183407426781
0.4782881792764221,12.13312908156971
0.4707927870915464,2.3044500898292863
0.5722520169517299,23.244454152417376
0.3726956789799255,16.549341759088993
0.598710243229291,0.26000341665066584
0.5766282066080327,9.297665538235183
0.48774802441087545,6.903682738434012
0.36141638086374767,178.5672606327494
0.5082229568646153,8.050917834977296
0.5178905502595091,8.966947642539733
0.37544839384675177,152.02381825393832
0.480054227649228,10.418200337316051
0.5431854390325448,0.3092083271841345
0.5961741258531026,3.8965131472715036
0.6003813896072355,9.790843467499952
0.49580464451759537,13.793391404968096
0.6733379333776768,0.324386524589821
0.5778070323404229,9.279435365381156
0.45114782585459745,0.8223537790517872
0.6022146669408955,0.2588368030781108
0.41753460421598043,57.6646753765497
0.6399082219969523,44.352414294980576
0.3952731250026763,5.34175014121837
0.5032507305977548,2.0052470484862224
0.6703230413933434,0.36761846937954185
0.6085869372217619,44.876619708289425
0.5708695307459599,0.2708776527763964
0.5698000123824376,89.29304381547523
0.516761775146798,2.8908599186296686
0.5471007384476317,3.707740219956144
0.5137825015390382,24.44036648985868
0.73328934079955,0.37014456165633003
0.5503467623081033,0.28442407479908305
0.6549155071131766,0.3050375909620475
0.5953910601766846,52.83674028708832
0.6857796109137742,6.0157383484738975
0.5098013810883535,0.29567003454182067
0.5119748126363834,40.883739019802086
0.5647338205940622,0.28167670278584644
0.543467002720375,15.358049731788036
0.719234870337239,0.36290086114050457
0.5717245296409733,0.280833858946565
0.4177539415577669,12.549319817163159
0.6286883094800978,0.29476516320062834
0.5820102621152933,0.5301403777130007
0.7131683828099156,0.3341115425629154
0.5524121475652113,11.84260698313873
0.6017083082226934,0.8366605790406992
0.7071706916871232,0.29829329875458305
0.47370986772978296,7.13160587446076
0.5997792338546006,0.2795272269636646
0.5751856224986587,0.26766435347852885
0.6008056811848274,0.2714792360615815
0.4823910481052535,1.0580573105069109
0.557286186382878,0.26565002639011315
0.39501648781872467,11.786361457426056
0.48547928683613545,0.23491873685450962
0.4815833524068669,78.63898788929492
0.5406444287366148,0.2821898760470494
0.5727867004079199,54.71307160604014
0.464734338744356,1.993798496369088
0.4420657296162793,192.09292994249898
0.5469513076469888,79.91038295339345
0.47588325310041824,1.8937163690686973
0.489956817916533,4.179957406219207
0.6587376356418586,0.7220890280774067
0.7387754494597775,0.34253959035259796
0.5314495901662695,6.452292595674453
0.44353452528919785,86.59788615913963
0.644453961408288,1.175728581865953
0.6465656336033945,0.3082614647545253
0.5898957652334892,0.31933324028324417
0.5118946462701337,71.93471864384018
0.5629710962602947,0.3096310755417904
0.5321421100091436,0.26774882213265677
0.7127046481588267,0.30967513517973083
0.4769300055135806,0.430976601529658
0.4153698708864325,20.527127490104373
0.5773883631912204,25.48874144429579
0.5828895856679415,0.29733138874259774
0.5194694836200252,76.4806001359322
0.5785523254707854,0.2968848805120068
0.5131446081974592,0.3007014349716417
0.44709460315084165,9.15934715266299
0.5780864201397561,4.490483777378313
0.7323896122148735,0.37144581292833406
0.5588390076192292,1.5906287827064962
0.6011277936430709,0.29079410356948365
0.6015177404629954,0.2910529404486907
0.5077526066452831,2.2918636547510607
0.4990488213264247,0.24664139417095265
0.49156032583378056,0.7727824665048522
0.6292917591122024,54.759696509306714
0.4689497898354067,6.2079403796605055
0.48314810332760394,0.21042065612689326
0.7149314424287471,0.3219906723368883
0.6333527420785033,0.29507438660821944
0.4958530565219646,0.8409090733625234
0.41505311096236724,1.2830409100018745
0.4794751291915664,121.03600650727543
0.5107338023951339,4.359811255397864
0.6717923653904784,0.2695018457861943
0.42763410969096666,8.506065040449098
0.5254762106971002,70.04163922038586
0.4668707860431115,25.443277446924842
0.5985225715717855,2.3123194560443627
0.5673897771956808,0.28441225312597807
0.5424853171343431,6.614920449580208
0.4818326064739672,13.853167813153068
0.4997491809424286,70.15704619379876
0.6282842503177475,0.31228267224969536
0.49064001226733456,25.425134381319126
0.7655205896912554,0.3472469258139434
0.653635686681328,0.3307327687684036
0.4856634191441169,9.390646908268053
0.6189919813077895,6.393522076269116
0.45297843529546544,8.548562229198094
0.5411742490766376,52.90210838304167
0.48783726436003344,15.50398222332008
0.7193042807697011,0.2983816684507944
0.5642780368501535,13.83899646160805
0.4256370151868458,10.409195591846931
0.5384873512645505,9.835448912479007
0.6240335313560891,0.5383674931296136
0.6344636065652713,7.113389730821464
0.47974695517099597,6.79474371785661
0.6320309767367769,0.3137757506780753
0.5492362499845387,41.32708221309272
0.6125591061404937,1.5395530424622665
0.5995695426038902,0.32969259881548596
0.616846059305479,0.9219693652383314
0.5619025233426483,9.16833308167991
0.46164573602796527,44.52590806285061
0.5284994272137639,0.30549268374508465
0.6778130503425763,0.30725360066313173
0.5830782245575367,0.29429110710946443
0.5615353494553834,67.21175801106821
0.5059551203120792,15.134141257044288
0.6578372733901929,0.2987605530412521
0.5917108087906102,3.1400637743501054
0.6340263087799312,0.2995534747564266
0.5028662369463868,0.263606567731991
0.3972612567141442,12.570037017692869
0.4722535744554196,19.21251082993283
0.40287066201097627,78.4643872919608
0.6387442371347147,0.31919437488489644
0.580277275127026,94.97211690359134
0.5313254692415074,76.23845930478683
0.5960664932056793,0.2936926548753468
0.5728234723880467,85.3836473399908
0.6519147595869952,0.32628332925657766
0.5017721609307265,11.775753538738158
0.6488045994319673,0.35399660656075793
0.602973693982986,0.49651258282002475
0.6545458231065135,0.34700007145789413
0.58195368853782,54.17414139171759
0.706879050160552,0.365830099499926
0.6812359488942579,5.679258266699859
0.7165481532536354,0.3599194824871576
0.6754807714003146,0.3494051585501007
0.6057677994243026,0.3191110351678066
0.5608264746400029,2.996931247974622
0.5612744067393385,0.30816595310523803
0.5614773158363762,0.42644903239699844
0.6001999070782584,22.051046169267508
0.5665204357887325,0.29368438386851214
0.5715466184268336,0.3065048520511142
0.528324202110509,15.440869022307709
0.6214888593237089,0.2675785398838277
0.5323440251687432,0.2643424115045644
0.5769485734696966,0.25564513053101245
0.447996174257165,68.40195674611013
0.5527214528483071,0.25127123304737425
0.6234906626016216,0.2906330332516814
0.564367123838887,0.2814681499978786
0.5413315874720779,0.5282430415828949
0.5304695473595886,2.33020728588489
0.5191614207036952,0.24102162939212238
0.5574550514740054,3.900205106073846
0.5316654855215397,0.2552375862050068
0.4880229591619989,0.21090608600069818
0.4751627532104924,0.3776235792054916
0.5102014396614241,1.6211753990059077
0.55875736912683,0.2487228693730859
0.5274379928443551,0.2470477680350698
0.5236937988232848,0.3857675255033102
0.4811459948406873,12.015274285083617
0.5395219456356734,0.2506641617212644
0.5343532321136903,1.1046822170651946
0.5402904383705456,0.20646140921198683
0.4417043200382503,9.111391632171522
0.49578062129995704,0.21248876090468533
0.4182792231820996,0.2669497350008589
0.4522436775569051,0.1828536940088269
0.32154287010984234,77.65714423621161
0.48735400656617495,0.8228290151566531
0.40804856119546407,0.5652722736731729
0.36143864780358764,12.117297045129481
0.4588297046058859,0.19767864527024043
0.4378724359759199,45.39327488398629
0.43454693522229687,0.22649939597964977
0.4858542722934053,0.21092635914516647
0.4759248512787597,0.20417159227927922
0.3492555315501308,35.14637605311636
0.36225804897394476,9.681719893845328
0.4644579607194413,0.18686540527131368
0.41224559073353495,4.588442626166965
0.41131061576282424,182.78416854868732
0.4481147273581608,10.911905564881797
0.5342488158961312,0.20522502823449323
0.5166291835143723,2.8716851085252313
0.49588925442849796,0.2408719606976806
0.4699508423630753,49.89935567260154
0.4694289227369548,7.266390757450208
0.540497760089638,0.2658996657234133
0.4394174453711891,0.5094726207479985
0.5099233572952478,44.517788223148294
0.42632024066133273,0.4433419654125777
0.46947704574513915,3.950646103921431
0.34247498620580846,14.117162322308372
0.45284704191331526,0.2973529728135888
0.3224239589273226,15.32023409806973
0.5160184337167818,11.454120306115687
0.39414274818318995,93.65148998189817
0.4448808488035421,81.9355629366911
0.4791106204336356,10.512371499059206
0.5343429995177558,25.446539229710503
0.41348207218586214,1.4745162350514969
0.4730271170187708,0.22305393407380106
0.34502459383425066,15.662774116730105
0.4948887032926125,0.2505318051514063
0.43967059523281043,10.81044668504203
0.5637644692835275,0.2755702731684154
0.5338383838366836,7.367112154064781
0.5591655849048959,0.4340969285146762
0.5541989962064595,0.2445822391872275
0.48892620148515165,15.458517609055251
0.4765648628202511,25.639179260664648
0.5342737643854368,30.418902948831406
0.44214619347515427,1.6034641876178821
0.4804169273037642,0.22961853097372686
0.5905046050296413,0.2834718566951463
0.4907164171341983,29.994594145911048
0.528132864359752,66.34245984632487
0.3962071276942482,66.39591313960837
0.6317359945129951,0.29206855395985015
0.6462314898954429,0.3001307468275823
0.5477023162198137,0.27709708948093775
0.5430465549181069,0.47491215008527965
0.4980171359005508,0.35074991178900566
0.5287856121349204,0.2448580619936476
0.4815106889018027,0.2484998704450102
0.5903863110015933,0.2505087550112482
0.42671573381603234,75.57558775338413
0.4461734380065909,25.288271244721912
0.4852661751301214,0.3211571864328864
0.41397884675367147,0.23412850903686258
0.5191949003875729,0.23796731683420197
0.37350253411503653,28.294036852066267
0.4728632434078339,4.566384205459933
0.5597132718400696,15.738435870241009
0.464802642451834,0.22238276656861727
0.4710511371722287,0.6816139889954865
0.5728218251499743,0.2338227868876766
0.4674177478466314,0.23697148616842137
0.36990437827795897,15.53956653756568
0.4846482196338916,0.5613699372183935
0.5274077300316088,9.30522238387123
0.3871065980760637,0.21125216566789398
0.511036946167586,1.631892945602501
0.46052010390947723,70.54702692153927
0.4802906600118783,64.98199353985557
0.49101204633000683,2.7665737720289347
0.4230027654269231,153.59001680510812
0.5092298301055003,0.2608405484084993
0.575884319316615,0.2490333800711802
0.48662398580367905,10.529603372503464
0.47817261352887547,10.925570495714322
0.4482813874677999,159.91863040777113
0.5565899525963721,0.266690203637285
0.584837424736355,0.2820620929949085
0.3899944146631491,7.6519769541398635
0.5792192795930744,0.24093361380475053
0.5444472710396124,66.35741986552877
0.5323674709525608,76.78367289566306
0.616916290001762,0.31404193763127836
0.45008365853747534,0.3139273141453047
0.567823473171222,0.24211211487370554
0.5348620426997694,3.875288918810574
0.42559090721010157,61.271344176813194
0.5683654442176839,10.739389813484019
0.4389562820685072,27.817040524241108
0.5100033562487468,2.0203514301745313
0.515730484036116,0.24536206162647095
0.44424858119854566,0.21111532512508588
0.4936745606900381,11.01455464961397
0.5985402985838976,0.30788042350864464
0.5849345539111082,0.31439404370151514
0.5140325410982332,0.2792020721361964
0.5443006696734526,0.2717065936348992
0.46399869643009006,59.534239749767615
0.5213913875046645,15.869509546436685
0.5550804923275354,0.8787491748595578
0.6075837927549013,0.2558783447075813
0.5121884812119649,0.25062797885892685
0.5716527654066126,0.29463833639762066
0.46651623434827205,4.36658140569104
0.45668399729395226,76.80762201035459
0.49761831263340384,0.2945089050603896
0.5133220132962653,5.538813657208713
0.49439644289902873,0.37203015080376883
0.5751794036357399,0.2628292973968551
0.3096662447297791,13.857331652060175
0.5235701797303646,0.275305931544962
0.4942375156088918,0.22039097099266114
0.551491249389517,0.2737414045859763
0.5176236200279822,0.2306942315461477
0.4174359151427717,11.214295838147997
0.4403848173903381,2.8332887764335597
0.44507960559030924,2.7905811702816403
0.46013432730775544,3.148317555604459
0.45566258522225767,152.49400940751346
0.46537551856819426,0.22723173575450595
0.35733228063720784,12.29017722167221
0.47617189284368,0.2838099949362937
0.4756529124631535,44.625937561978624
0.4948608258443944,0.6696668928551116
0.5238821995500758,0.24611248377824074
0.3976634678737568,11.216230021147771
0.4966350208199129,2.878476052953565
0.4341978149916288,7.797373864044625
0.506166354779917,0.24876756504979453
0.4501347574458012,11.375806935155998
0.4146389126529834,20.033500821732215
0.5174094650064541,9.005049862577744
0.5848347306517159,0.2780237677688694
0.46116495213192976,0.2587105104552396
0.4566999844789109,1.9841073164667669
0.5459242425228127,0.2513112681464819
0.5839434095758763,0.27423297909660377
0.5196123429313432,4.588008430892712
0.5339756440611169,0.2410700108771317
0.5852335125811469,0.24172776108446606
0.5484834567094202,0.26853938610613876
0.5086272354922113,23.36414405394673
0.4490454280659321,0.20309877178236635
0.499857212298052,0.20898120577116502
0.44995370739228746,9.359114110385606
0.39811916206049186,74.44967708335827
0.3658877991360862,14.622975594279168
0.4084916809842057,77.45278601552106
0.5927468272365076,0.28871281447228225
0.47206465598338726,0.8852961873257139
0.4438251295983722,26.591580762072716
0.4134455441024806,0.3890290666778221
0.4564365479522024,0.2553433110018744
0.46443492067298936,0.788495471243347
0.5623229758107914,0.24163333026940187
0.607696828267581,0.27623071114886494
0.38892779187426024,0.28868364458084494
0.39794278111719017,0.20505963027651686
0.40254303915543815,7.79538821629606
0.45580084436046314,78.27202785675713
0.4740025010752518,15.296960894415896
0.5226296685383338,0.25607881247131276
0.578220331326893,0.2568849173794518
0.4679709161616138,0.7029864475291955
0.3303585314169316,11.062225718242688
0.5022948735307722,0.2259450469831183
0.3842189536467213,89.44921986238268
0.4740146849439727,0.23489448821228445
0.41479630240783255,10.473575041343302
0.5176629357312174,61.47227446307841
0.4679273857021991,0.22354999867431985
0.44053429949129863,4.401996064418723
0.41500441855263437,81.33205613779144
0.4026174209089412,11.951371822312609
0.48979627021792743,11.355838734654037
0.5067470204161951,0.2321754810934649
0.6022423824291805,0.26314768141306893
0.37936123380372516,2.5865068772450255
0.5855366033658735,0.2429458581477424
0.47456047385384814,0.2643081858123227
0.44675069228148934,15.19942724275877
0.37163647042337034,44.40885429614051
0.544930959785377,0.26284445755682573
0.5081797363689798,152.15365261774124
0.5116055789097869,11.318560248160669
0.5678715219133718,0.31018640576282175
0.5685091579877483,9.311835699145453
0.5807137299057525,0.2632244711803913
0.366028089273574,163.26364761586794
0.4723682878093095,76.53386395982272
0.6113630916452665,0.274756304044821
0.48332991668363834,7.873933118425159
0.4083425536987402,69.78341750908663
0.6110422717715881,0.27348568992764355
0.5479772039505172,15.467734402406746
0.5881612375781226,5.548643475404362
0.5414543175227645,0.3167022488544794
0.5814203469741435,64.59874231538203
0.5457506838192917,0.2743294061038351
0.4424237284752801,53.57581217748761
0.39694493782005985,0.23902276072564896
0.6009872922176587,0.3065614199025508
0.4742001799052614,7.609057568942413
0.5189639566298614,11.833073647479337
0.57386452493071,11.930016636751988
0.5908685223799103,0.2885526050086291
0.5746038384377781,0.29988356574415276
0.5210055755690042,11.090664209311292
0.5818323345921934,25.3756892315741
0.452123365518922,59.63697445890684
0.5741209525235136,0.3818737668521112
0.6055860758043485,0.29625794697666163
0.6231022677352106,0.3037648417490913
0.5421073124939013,0.28014617988997886
0.5475627690940207,3.85879154805257
0.6133269383471464,0.2964282226034522
0.37722005732751257,75.08280674355537
0.48891101553555244,14.485933144496293
0.5324858642239252,53.88425487606465
0.49212717445686144,16.240948641084554
0.4985657775586946,61.57009673599112
0.6690285763626395,0.29617975640341304
0.6675331386549017,0.3172297967879477
0.5231688675190933,0.28855954130885964
0.584234679794311,5.24631335679515
0.4578872747310862,5.3510098610890795
0.4807459850618646,25.84090024766293
0.5560119610151509,6.254116676411628
0.6215155983534685,0.3112224575906499
0.4486348486458376,92.96649492211033
0.619033831447985,0.32897237794448597
0.5884408798844244,0.33250226403751376
0.6122173321971975,44.37109535847069
0.6667848623160816,4.4666562245252175
0.6502520920973399,0.34108297348101907
0.6065582371684649,0.869287423252559
0.5911581825410449,0.316745199400209
0.5562946804438182,4.768945652107174
0.5805268201713318,0.3747199468150648
0.638029999875363,66.02080063764089
0.5700818102590135,3.139951530267858
0.5383058846410824,4.767048752002991
0.4310712938559851,59.2516320000266
0.5496282623012392,0.34168546703007513
0.49088631781752695,26.359684980591673
0.5829614231317213,0.30166337672861043
0.6239582365436943,15.483752406316116
0.5763418863067717,15.089839393269402
0.6494988155700049,1.6687388270321564
0.5679138895484875,6.864044006472899
0.5822519224620335,11.00862658006262
0.4943743023228158,0.28604671877774807
0.6503099241694618,0.34669189169269665
0.5991037640312801,0.2959485237360143
0.4521115872084861,0.28564511881581317
0.5082706394823941,2.818625582403293
0.6381687182705051,0.3142026591370278
0.6208683916658011,85.83833669706776
0.5160306467597993,0.28667102163626873
0.6202169437558821,4.335654753497749
0.4483649930315837,49.49217950257307
0.4913974894876862,74.0156950001743
0.5808266936541074,7.111098178487178
0.5754465523946186,0.3109514628576603
0.5836838214528095,0.30078975848291223
0.5024890264883279,11.510880492653207
0.6744994103869472,0.316519625764069
0.5565162118874789,0.2982215513560774
0.6786603020805603,0.3325175676161441
0.5615440206686426,0.2719819925356386
0.47104914516328883,56.51508283048121
0.58541589509931,9.227385247072512
0.5472615652184094,61.31961647871595
0.5858923560937677,0.3335915143556886
0.5127489835355312,12.262295364226027
0.4351395745850576,8.09788758601483
0.6183883922765313,15.077203291946145
0.6115173761624424,0.29957748904526854
0.5719333997853092,7.825181346265441
0.5687514875886608,10.86989413564779
0.48006544266595264,0.4158806317506337
0.6052952988522704,7.701581039417331
0.6136507456959515,0.32635549435300754
0.5814135847879415,68.96473018292748
0.6346882160668728,0.3012126041619162
0.6355477781423633,0.28180859131569636
0.559328823610114,61.595858897973024
0.6090432462659822,0.31289544153782306
0.3257456962298522,0.22236928832912925
0.710225475906473,0.33082505385827493
0.6212100408604613,0.3094191443672817
0.5683401863613989,66.14834451506908
0.5417887193467755,2.7300729856114145
0.6194107080307808,0.3207552266509972
0.5746803454500183,1.2383886726000441
0.5081358579967413,0.22577923960968505
0.4879168777872568,0.891272549141184
0.5033605051075819,5.338995048559677
0.46066981366612336,0.41883371417034515
0.6004987854661689,0.26769201524176633
0.6046630492926957,0.30005465609168386
0.5514338335585294,0.252545138572768
0.45838592755388774,9.425274535890864
0.5342560474881213,68.21583031527759
0.41384133088544783,0.21438425269683328
0.5021356773133162,0.30601975195531433
0.5710456985158578,11.384759979323823
0.3867308206976652,4.508960729954568
0.6276135575745141,0.28629788275669843
0.5034703381500086,2.339111612841185
